response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
26.2616;2.3542836456602503;692.9467096125479;2.5793783958235625;1865.409037882066;3.905267334827337;1098.9350704398244;8.022275625187476;1181636.4823350278;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2113;
26.2616;7.012840363776778;1149.8299929472405;5.746286974577721;1188.5093994801928;2.8962817373537844;1419.6510677883816;7.495426109325044;606045.5795798076;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2114;
26.2616;6.613695912239759;1871.56291486614;3.3009941695014327;940.7662024268202;5.409290257687431;1333.447451561387;21.364801173809667;1490331.7668767835;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2115;
26.2616;6.770072112516708;723.3396264938715;2.339521758762107;1902.315526812363;2.014135583000078;1370.00837017667;21.007244952513194;549231.7875448477;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2116;
26.2616;6.694899627117978;1129.3037585678999;5.379016394274509;681.2787390195139;5.529043166546623;1248.5883386465885;14.634192725072477;945510.8321213307;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2117;
26.2616;8.70637304239136;1908.6745137669573;4.064728697478871;1987.482629794892;5.5712527499136915;737.5252109595849;17.549178996062054;1711343.995879717;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2118;
Infinity;5.076150357455413;895.6992063904424;4.60471524977682;910.6621427767786;1.5369459452993126;632.1663437306391;11.597831865335909;1625495.746757748;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2119;
Infinity;3.8371647989854427;1206.1291797438164;2.4226986040318064;976.9671899534874;2.22811091214263;1471.941741439585;18.072066613781377;1960356.126402517;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2120;
Infinity;5.985292726885269;646.708071683091;2.4350358995295407;578.0648488349321;4.490998675069433;1498.7764446398105;8.32429222480351;573027.0125957679;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2121;
Infinity;8.48903162105696;691.0205512053634;2.9463582781141096;1162.3515750332945;5.141333957413717;690.4055792206622;7.000992038398105;534983.3566167541;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2122;
Infinity;6.857660291930332;879.6653359747557;5.402679606540037;1492.8079358044736;3.2662826701940815;1587.031158256872;23.094351166337674;698120.680047247;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2123;
95.4719;4.009894593749985;1906.3121169531742;2.0890194183031396;630.212880568562;3.543343743995024;1102.955045976997;23.237825727385086;1636854.5029461158;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2124;
95.4719;3.7530853808955027;1060.3440243319274;1.6961948894566934;1247.8347932009513;4.68011348863536;1463.968127643459;18.24364852320984;662315.8362797813;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2125;
95.4719;2.2716160580455913;779.0375675755142;3.1209179437454457;1366.6684389888105;5.876078578053414;920.5337592375799;17.45801316854599;1572965.9571633472;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2126;
95.4719;2.3269061798461284;599.7392544268449;4.222765912422613;1516.1038365376337;1.9061451507922884;1641.3963728369415;11.253385916304525;1176886.1841938258;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2127;
95.4719;6.71743810370603;570.4029936700351;5.272312053255993;841.307927845904;2.3579743632061017;1848.025776917453;20.303468978709695;1194729.551541136;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2128;
18.99338;7.113890780316331;634.8536004659347;4.741742423458907;897.0060704541166;5.830415918335401;772.0789425525843;14.648017993667478;1344498.0213531111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2131;
Infinity;8.341156937480104;649.4782230723381;5.500606838050609;593.2682483159334;5.105792123972289;1507.39304040203;23.898986433164563;1811662.7665832073;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2136;
18.99338;2.6102505878794275;1248.6889389215842;5.861760602144856;1581.4481803785334;3.8720502205445095;991.655925454233;10.263717801346774;1812334.196800556;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442356;0.00105922;0.0;0.0;0.316799;0.0;0.327277;0.649254;0.0393;2146;
20.92407;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2151;
20.92407;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2152;
20.92407;4.178694026711202;1599.347200388536;3.271243859218439;599.3407204152368;1.6978980068350265;1559.8212690803168;6.147296931841079;1897053.0258066333;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2160;
20.92407;7.670170612120768;817.4253386149603;2.2360344205781626;1842.1184427273647;2.0030163399438394;1717.985111155062;8.984210286531106;1969031.6378640067;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2167;
20.92407;5.442610711268955;1184.5294372665076;3.7462051323287118;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2182;
20.92407;5.524860823907673;817.1617743205393;2.8872823355646124;849.6813404611605;3.1434364067123646;1666.081675386795;9.752095936077126;1389761.3453536557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2190;
20.92407;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2227;
20.92407;5.524860823907673;817.1617743205393;2.8872823355646124;849.6813404611605;3.1434364067123646;1666.081675386795;9.752095936077126;1389761.3453536557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2244;
20.92407;7.113890780316331;634.8536004659347;4.741742423458907;897.0060704541166;5.830415918335401;857.8654917250936;14.648017993667478;1344498.0213531111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2253;
Infinity;3.7137815568779526;1732.0716254567596;4.081856711140199;1791.5366546391454;3.288266018040024;1640.6809343966395;20.982820065295485;750222.4253276878;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2260;
20.92407;4.307672726009381;703.7427341851375;3.770652663811614;820.6350207890093;2.8675602659413237;1551.6780792562483;22.82058082766053;1582953.3377060564;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.765769;0.384887;0.0;2279;
29.0454;7.579067686868452;1323.8631796273526;3.9061018087392285;523.9217231629432;4.388521919032523;1813.3952744530388;6.735884448808476;1862019.7029946598;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.740945;0.00240055;0.0;0.0;0.0;0.0;0.43767;0.348092;0.0366;2280;
Infinity;8.17474312790014;575.4394908367652;5.265407619362804;702.8213607894855;4.041485167253871;1125.516683786916;17.766831979575674;1121960.1395906443;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2281;
Infinity;8.686225555302272;817.1520528833423;5.87099869465555;596.0792247941233;4.926309026326257;1685.7651429279874;6.469848058229786;1723132.270504388;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2282;
Infinity;8.082471393631835;1594.3194561872806;2.7820842723628343;1729.9206562674785;5.1787411775111725;1335.8961051478955;8.129641514578672;1519444.0839683395;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2283;
Infinity;4.53520246548528;1089.1603173843932;1.917816399617612;1736.939559183029;3.058019769566532;1636.4607842734044;22.710594281907905;1271076.306759356;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2284;
Infinity;5.439479042033049;1591.7353014086343;2.224582747193442;1900.115019147274;2.3118636953373883;1568.1939979610922;6.189827755344625;912140.952415698;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2285;
Infinity;6.860239626825092;539.2549237532708;1.867048256253994;1055.7284984088224;4.447921772459524;1784.4927440291976;7.736821796929517;1750793.138188914;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2286;
16.29877;3.2332910949402276;1282.4229125940572;3.988967013766738;759.5767032245325;2.8154974486593867;1837.4103332012169;22.092688745772897;811020.0015880807;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.451245;0.0;0.639319;0.0;0.365822;0.577064;0.0393;2287;
16.29877;5.273806938801491;518.2851103348714;3.833801442504397;1423.6342430658824;5.951446050311546;1906.0922480367067;13.319938012979893;667763.20485995;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.451245;0.0;0.639319;0.0;0.365822;0.577064;0.0393;2288;
16.29877;5.91449020955084;1695.9131616852883;2.400442880752811;1945.3313211791847;4.258017015440955;1713.3546797296758;23.233369653143832;1504995.7205077754;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.451245;0.0;0.639319;0.0;0.365822;0.577064;0.0393;2289;
16.29877;6.435882909093795;1667.0152852225465;3.5814764827700443;1064.4560248464754;2.0126316074371924;637.8028557953215;9.555628610579916;1422319.74738975;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.451245;0.0;0.639319;0.0;0.365822;0.577064;0.0393;2290;
16.29877;3.122557766740403;749.3922089362997;5.961852775309354;1198.4923265681434;5.897520715502407;1055.0101272506904;22.765673106334194;1961949.612411971;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.451245;0.0;0.639319;0.0;0.365822;0.577064;0.0393;2291;
16.29877;4.363713210573363;1694.8556806539157;5.665056343310601;1243.0174066296572;3.0479991045231647;1202.3492242429638;14.539907020194969;1151454.2094701773;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.451245;0.0;0.639319;0.0;0.365822;0.577064;0.0393;2292;
Infinity;3.9398168008227272;638.1885484975267;3.7654053930847207;1587.9652585018823;2.864237289924663;1461.5947380639077;7.03844519498815;931512.041351952;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2293;
Infinity;5.134282414564252;1059.5578314388335;4.648688634551198;529.0189549757107;2.079121435467905;554.4619436738783;21.681934675077457;648172.6317613338;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2294;
Infinity;7.5974473375854235;1434.4894256441335;3.1786653938644363;1988.2625763655085;3.694628750574074;1516.7937566548603;20.56218420357407;1338797.128151781;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2295;
Infinity;4.560761806000189;1368.5714963192513;3.6158641068766286;645.146993458175;5.850700080978918;1729.196880003521;9.220657799701657;705830.7278831787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2296;
Infinity;3.415881355908488;888.5843557890993;2.471929302637102;1024.6556630426894;5.208745523481342;575.1183134812624;21.12907789871182;1787865.7934031286;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2297;
Infinity;7.999764090108973;909.2598247788086;5.259335516373637;1562.8392745358328;3.577109085391447;1307.6240064690041;18.66779123871234;934321.2678844878;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2298;
Infinity;3.641538710409612;876.9755288497499;1.6304457171370186;842.2592921415117;2.9629382442426833;1027.1203473633504;16.682236772106094;819128.7227389109;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2299;
74.5036;2.4555996252119643;1980.776898156366;3.3725534467960028;1106.962190936672;2.292761552714585;856.0901796244405;8.570689289590957;1695709.1107379864;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.733019;0.0;0.564854;0.00137674;0.0;0.0;0.93073;0.275996;0.03;2300;
