response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.831098793073544;829.0846336206102;3.0513842559987037;518.4961200658148;3.2984694163067467;1225.7454283753793;6.151691693986141;1555383.85550331;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2484;
Infinity;7.813924340208116;871.4915325254676;2.4186567906223173;1937.5010263031797;4.733651587372856;1975.5358629843424;2.5384515932116254;1608522.2335207304;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2485;
Infinity;4.54079901258477;1902.757217186445;1.9732633939671507;1979.0283345831456;3.9723878165850652;706.859740754564;3.866657035096983;1957463.4084926394;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2486;
Infinity;4.917532707220086;1681.9233705977638;2.2419041259392882;1426.5448672505859;4.323205524326388;1754.5216057838204;9.321062095516375;792508.7601293749;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2487;
Infinity;4.978755486276647;658.5393383245466;3.7005924525281495;801.0057091608099;3.0481962659135524;903.857992504196;3.311474261659236;1498434.7833797461;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2488;
Infinity;7.833611652949161;1152.5988416779373;4.922691964028447;1581.2016515289558;5.267042862479413;1033.6548149623147;9.955158777416841;600865.9546698463;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2489;
Infinity;2.3708261998081293;1960.0041617740203;2.187548697047098;1058.2405760671882;3.897109500615738;1260.727175582112;4.847854295242088;564784.3132555052;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2490;
Infinity;6.5979316364028975;595.6862377159604;2.3449585904328925;1709.1995304280508;3.4731059664573958;819.137359783238;3.7558146673662574;1238162.6469096867;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2491;
Infinity;7.6388005268231005;842.0529795455091;5.341045382881061;627.6956209578503;4.421610454136621;1859.042797123218;3.5361798939279114;1590909.9217350099;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2492;
Infinity;5.969223648936745;1904.1083127154166;1.680322600178334;538.8975917092392;2.023208917565656;834.0152683630533;9.861978480900536;1791682.850060838;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2493;
Infinity;5.086914734331762;1746.737314042935;4.248481212824545;692.0900161422488;2.736110602338546;1302.472152451373;4.493877526553895;1933541.574356081;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2494;
Infinity;2.6586781981772925;1990.7032720563259;1.738735081990082;772.2794505388922;3.0059537053184338;655.4031995753118;3.7327068804207344;1374422.09139243;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2495;
Infinity;2.7489561406132426;1934.419115836954;3.653186138406534;1878.3330535094171;2.459902298048119;1704.4974982107144;9.360347750264891;1807655.2735677392;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2496;
Infinity;7.609427505934116;719.092774161999;3.564817684609584;1864.1352111996246;2.5226523364629405;1928.487914080743;6.807658756781518;960825.4303925021;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2497;
Infinity;3.602841769226953;620.7407517352633;1.9542311989980505;1221.8162407196141;1.6716168497373554;1411.7137699198051;8.746904356277291;1747748.6866987126;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2498;
Infinity;7.820071364307164;1614.0715537559613;5.104894268326683;1656.815964627479;2.5426132827021446;1073.3644589447345;9.487246141280004;1489357.4157460066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2499;
Infinity;4.80176934749109;1665.4727555613365;2.3869873178033707;795.084280408767;5.7439399062022645;871.8104183321234;3.3022771194910203;1429677.1716039632;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2500;
105.81349999999999;3.7579894630095687;1414.6374809928034;2.33154892387629;1592.7241158193249;1.5535323007164479;867.1633049841957;9.946029124611258;1225616.7446625931;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.47898;0.0;0.817053;9.56851E-4;0.0;0.0;0.802029;0.381856;0.0246;2501;
Infinity;6.222123479882828;1616.8351260154443;2.3893769452874474;1975.4734509293623;5.643749745417949;550.6367297124216;5.773556832988976;579381.1647343894;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2502;
Infinity;6.459642791071457;505.8703952526949;2.060847670504227;1799.0047745035142;1.5061361610951414;894.4071196223232;5.930350688494776;1115766.9122714698;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2503;
Infinity;3.8601140373168095;853.6309130056063;1.8985241119405034;982.6679962115887;4.901297145126568;697.7307899909189;7.043994977064754;810367.2366162592;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2504;
Infinity;5.4103800190819396;1215.5500020852678;3.406829914960139;1255.4740401581548;1.534680938023771;1438.7711614773484;3.341702491173808;574172.0241916404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2505;
Infinity;5.984848883309882;1859.5740483507768;1.7117786101197665;1284.3103721340149;1.5886629678117836;1618.3240335676155;5.414343315950795;1284132.4662733693;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2506;
59.388000000000005;2.7790186258001497;938.1958119153737;5.388433213274239;1424.4294479733276;4.60060893322647;594.1512136446054;8.250363433794096;1983641.5609783307;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2507;
59.388000000000005;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2517;
Infinity;4.8899262451570715;1835.5063992074931;3.4239078466258834;1954.430894107971;5.159120784135858;1414.2093308907438;5.605744792179626;1702502.6283401598;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2525;
59.388000000000005;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2532;
59.388000000000005;2.7790186258001497;1042.439791017082;5.388433213274239;1424.4294479733276;4.60060893322647;594.1512136446054;8.250363433794096;1983641.5609783307;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2540;
Infinity;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2555;
59.388000000000005;5.2007489099998985;645.7565428617696;3.707732974325871;1167.2385722457052;4.77411031493283;1678.949089121739;9.343011449328515;1279442.6275338992;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.419212;0.0;0.620202;0.0;0.0;0.0;0.862912;0.656253;0.0243;2559;
59.710699999999996;5.00785953529337;583.194322110416;4.305864072507974;852.6765636151748;4.628907415350076;1113.3673021283757;8.621420585198123;1017953.4852984061;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2568;
59.710699999999996;3.380210190528931;726.7851789549586;2.9083336061659626;1035.2555516418145;5.368069531810216;1564.8978683386692;9.92532678930018;1080951.5384662696;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2575;
59.710699999999996;5.342158127949686;1232.889617698761;1.7918207284341063;1871.5197898415229;2.923047065558448;1498.1284056048144;7.364283434201764;975244.8388393444;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2579;
59.710699999999996;7.18475854250608;711.276922505505;2.31508782430949;1712.6898482524723;4.5222438703554975;533.5655537034648;8.85886989926319;1083421.176359218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2582;
Infinity;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2595;
59.710699999999996;7.18475854250608;711.276922505505;2.31508782430949;1712.6898482524723;4.5222438703554975;533.5655537034648;8.85886989926319;1083421.176359218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2601;
59.710699999999996;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2610;
59.710699999999996;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.359435;0.0;0.80611;0.00178731;0.388861;0.0;0.534831;0.459755;0.0408;2631;
Infinity;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2648;
Infinity;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2670;
43.0423;8.589697895758903;1736.8001670301248;5.11167581141424;577.7181497838476;3.5148641702253522;585.4120201562976;4.468842820719581;948234.8637021754;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2679;
43.0423;4.9173486105322635;1209.4413060952675;2.3041029440654857;669.1453242451814;2.9045490004674326;1753.8982385056836;3.0465513963053104;1172063.4342587758;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2680;
43.0423;4.861348420956328;833.5900570889225;3.3646487577626214;802.8938022688953;4.015068997675737;956.0801282449577;8.141288236982607;1714780.6271217512;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2681;
43.0423;4.611429414270187;1427.8457889160823;5.42574188875446;653.8375225778998;1.9024778723824771;757.4559394044691;6.417281702974252;866722.0615765793;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2682;
43.0423;7.418203632598365;616.3611825706716;3.5735315072673326;1531.7387314151797;2.195940111042546;1520.9656815600115;3.685508500777397;1908471.8479873363;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2683;
43.0423;5.625877856818882;1539.0426514615106;2.926061301588529;735.5408417875276;1.6716231068513019;836.1731383685121;2.8451066151337794;1730691.782689421;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2684;
43.0423;6.719107045781761;1350.4390632841864;1.7972730251695364;1752.658662018613;3.2058833527056407;1678.5786611099534;6.513140640660958;556549.4374484456;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.703917;9.01254E-4;0.823297;0.347539;0.0246;2685;
Infinity;6.801757572262751;1533.5787613843015;2.413490960164453;899.2894064444492;4.243613678466215;1768.2492533890622;2.6471893624817664;875952.4035119303;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2686;
Infinity;5.898913047397794;1860.6025242859314;3.754829990781822;743.7995991993746;3.118367559148135;1945.1768087728092;4.761977220390419;1133855.2968825246;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2687;
Infinity;8.326806875291023;815.935409380128;4.880627904943929;1941.921781114166;5.350577465772716;1285.5798940603293;9.088091462225758;912541.9475643563;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2688;
Infinity;8.211094713627672;1946.904073616742;1.8330673777779662;778.3669008889532;3.6215568134232825;1020.8893122421207;2.9886600720760663;716098.3800042474;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2689;
38.512010000000004;3.2798571458201993;530.5572072892608;5.6966757535467485;1294.9356531685946;3.556126939800567;1185.1940712891244;8.571007296212983;1926330.9308291615;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.580818;0.00287245;0.590871;0.0;0.506169;0.0;0.537976;0.242954;0.03;2690;
