Infinity;7.335754383868657;1736.3346663786124;3.3314396129966886;527.4635999961739;5.89456418767349;536.4110877275093;5.084327574118815;608375.0477722399;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2731;
49.9056;5.100675251880037;817.5052437015677;3.62446005251663;1920.0342897070748;3.780977763575718;1832.8520768503286;9.52730975968949;1028475.7215589017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2733;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2739;
49.9056;3.4999888017844167;958.6609045372558;2.99349922178461;1149.160374620526;3.3293512943991104;1957.122668971316;7.642611953601707;1134454.3586979145;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2751;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2759;
Infinity;2.700611636590036;1135.4431392588394;5.283717562712195;854.8357939516629;3.2797236217712364;983.4099932500137;3.591731177468813;950572.1573247453;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2761;
Infinity;5.592708474987623;1521.9773130274407;5.101484216569771;1442.9411672090762;2.548009333295792;729.8954386281108;8.752109884628968;742537.2159398393;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2764;
Infinity;5.549517507447082;984.0466697630957;4.3613695935435075;801.1287261332706;5.457891409564936;1584.9818872989829;7.834923500107551;501768.48401383735;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2778;
Infinity;4.454143725833713;1814.6903064717526;2.0696873715053212;930.2243675205586;4.32234627488547;1548.1557428599904;3.1168094121367864;1593258.6007631526;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2780;
49.9056;7.2062348828478715;1983.9488592427715;5.1982924205497785;1330.0423291310594;5.451895133067914;856.9104167611633;9.796869984036558;1743767.7734794496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2784;
Infinity;5.265182157367949;1519.9313864555565;3.984479837910157;1453.5897577905323;5.838316458441034;700.9809639724097;6.852641965353368;1794776.560291195;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2794;
49.9056;2.6239820806822594;771.6115191516473;4.367544913191484;864.0521465021616;2.2394816262751966;996.838651643028;4.9393825570113705;1785176.8555249728;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2808;
Infinity;3.6167017999250684;913.1271687980832;4.0140454190864805;1916.7756689523585;5.372637928762368;1676.1389548295326;8.184920494760483;1827575.957829367;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2816;
44.463499999999996;6.4198345359545606;1571.1535589459127;3.5831132855983756;845.4606608895383;3.9488839285328834;1481.4897789957295;7.2516054437499715;1932850.19774111;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.0;0.0;0.91165;0.0;0.635859;0.242134;0.03;2827;
Infinity;3.9327877998111056;773.4333641317317;3.7849352135953467;781.7152847274631;4.872548860292297;1801.801704728767;5.467408600136761;1532789.8973222775;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2833;
Infinity;4.627947555485861;560.9087826641919;2.625624368071744;990.7498141809199;1.9599062794385453;1383.9204432132608;5.3395845199035925;1029215.5223646017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2846;
Infinity;3.8757500373839546;1653.3073694074433;4.1272821254611145;1868.2218229487096;2.7126897046663156;1533.0638000455947;6.347369600756902;775623.3970437472;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2847;
Infinity;7.165144569192877;961.522408744915;5.634655234003838;1522.4426992585045;3.9813659380742403;539.2993460425176;6.14479644010507;682595.3221076174;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2848;
Infinity;3.3900767417791;939.6427711904032;3.8925843141591927;504.53715951827695;1.7709930692798395;638.7239288875452;7.977979241588909;919548.286218723;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2849;
Infinity;3.631623448145579;1255.5554720913196;2.605782623046717;1953.1514995066677;3.3161993967017005;1153.3782318241479;4.438235332261883;1604957.0984777948;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2850;
Infinity;2.9488623542160024;1623.6894130714447;2.5145399721325523;872.4897518443076;1.5807510682774544;1536.0250501993744;3.680026839483477;1177329.460464871;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2851;
Infinity;5.000601334668486;769.5048479398565;5.667862432289008;1754.2583342250066;2.0002535417660683;1821.6679319511397;7.86146658698;1594796.9321507975;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2852;
Infinity;6.64248781099801;1527.8341317636384;5.089247522596395;1925.6906240359494;3.5791951264131705;1598.7690966122561;8.859285437772021;1359669.7492569694;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2853;
Infinity;8.369435570106704;970.4254377159067;4.7672937335447045;1242.9665345853791;5.38740396869259;648.4308390944052;4.642505201862873;705966.1250952755;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2854;
Infinity;3.027674622248674;1764.5027568502703;4.4248373189801455;1088.7713948886303;2.35485671440693;1247.4820858422534;4.7568611576253925;1505328.2324763765;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2855;
Infinity;7.780753611343958;1212.9505612628668;4.617575046940058;1322.4995487874737;2.6381071234687186;528.815336086768;2.9146911532592896;644357.3731070287;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2856;
Infinity;5.109561078701518;1313.6660918707216;4.870594541812307;874.3855866541222;4.193521916033055;1710.9982869749977;7.099787831423046;1029683.5133290656;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2857;
Infinity;6.817168290224279;1921.321727730474;3.1561055606622013;986.3835109950578;3.4177459898655433;1543.2815122465183;4.831553431328787;1255519.541238218;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2858;
Infinity;6.262623977828237;1170.2337404365157;2.1334932171924303;853.9687620244669;3.9144907017141453;629.5155540803619;5.245028874781157;1562783.645823065;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2859;
Infinity;3.7038021753917283;1612.7656380584506;1.9332125126198325;1861.6006035891498;3.4735704169951505;1664.3458739735931;4.601589773140661;1904893.3447594848;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2860;
Infinity;3.2144570163989656;808.3139556657778;2.924466978262339;1664.3814664569418;4.319141516832316;1791.1019611037705;3.7055275178755287;1872281.5369192576;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2861;
Infinity;2.316164274569576;724.5090676875645;4.19520167928735;1270.9788623387976;1.8691926816883815;1170.2366380813696;4.61768773498979;1129947.5805489635;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2862;
Infinity;3.7542566580100676;730.6178271956032;4.065142900210374;1595.1339487310106;5.88041759540956;840.7518190000303;3.28407954673094;1958761.041745014;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2863;
Infinity;4.4232426760957075;1846.567095209444;4.983160927612461;700.3806672225976;3.191514858423333;1896.5135621355403;7.232673439856442;756834.8982966129;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2864;
Infinity;3.4172950246161315;1611.97497413097;3.504161651320184;1479.0539684316204;1.6887652982055488;1674.041761099436;8.645056069138995;1478217.2467734618;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2865;
Infinity;5.087371278731618;1045.0640257472937;5.1516055247379455;887.1358519218633;3.4700056694377124;1703.3330114628864;8.522597097548907;1808719.4551861722;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2866;
Infinity;2.7893948309771526;962.5537061216548;2.601645225021615;989.2288819485359;4.049855281248298;1117.1455199300924;7.007311078492316;959471.8124343348;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2867;
Infinity;7.49091996394447;509.2001015116274;2.7948514000574542;1517.8776827829513;2.380485597495416;1675.1511162261809;9.053059611900764;1113173.435997779;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2868;
Infinity;8.061137717220626;845.8018584826117;5.532659954176926;1538.2810970700168;5.988301502037281;512.780374173682;2.653856354334023;1687820.3258752495;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2870;
Infinity;2.700611636590036;1135.4431392588394;5.283717562712195;854.8357939516629;3.2797236217712364;983.4099932500137;3.591731177468813;950572.1573247453;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2872;
139.2303;3.8922743631171106;749.6977266318764;4.515588202073344;1318.2161793283067;4.906402752911697;1336.5572877235436;6.937490496167502;1284825.369916469;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.398619;0.0;0.686042;0.0;0.939245;0.36426;0.0366;2884;
Infinity;5.265182157367949;1519.9313864555565;3.984479837910157;1453.5897577905323;5.838316458441034;700.9809639724097;6.852641965353368;1794776.560291195;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2886;
Infinity;8.330982288706029;604.8362735806819;3.8662653567330483;1032.8859077008947;3.1909300996931274;936.8691875551713;8.566418186079208;1270157.556967455;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2888;
Infinity;2.6498016606476824;1585.344875636324;3.579817527140078;1293.1857836278273;4.868556200695833;1942.1035992764978;9.555952188058228;1934133.5048190777;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2896;
Infinity;2.8985841000187196;807.3560578942383;3.987413603460254;876.0566839427001;3.204752840392582;730.5129045463359;3.8198017037653886;1849687.4760980213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2900;
Infinity;5.592708474987623;1521.9773130274407;5.101484216569771;1442.9411672090762;2.548009333295792;729.8954386281108;8.752109884628968;742537.2159398393;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2927;
Infinity;8.330982288706029;604.8362735806819;3.8662653567330483;1032.8859077008947;3.1909300996931274;936.8691875551713;8.566418186079208;1270157.556967455;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2935;
Infinity;7.432258346176861;1817.2655447127033;5.246877461880986;695.7556864170108;4.464807877514504;605.0763507113778;6.518791404832783;1016870.2112189697;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2981;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2983;
44.463499999999996;5.573932172054386;637.0402804348319;3.3440581975712167;1889.633369417189;4.031890931104892;1693.9083730496106;3.54621847624275;940246.9983387563;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.540668;9.69988E-4;0.0;0.0;0.91165;0.0;0.635859;0.242134;0.03;2988;
44.463499999999996;8.307071510181997;1831.0708877174986;4.937921849158742;1415.6766841062408;3.2427659085106186;1272.6437163829212;6.449184375134921;580566.8340227102;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.0;0.0;0.91165;0.0;0.635859;0.242134;0.03;2989;
44.463499999999996;2.958980921103827;935.4041472664967;3.020069630955572;510.39286719945767;2.957433044951614;557.9015595087996;3.046246477953578;1843221.5124750843;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.0;0.0;0.91165;0.0;0.635859;0.242134;0.03;2990;
44.463499999999996;3.651884164993517;807.4538213631977;3.2162216446400014;1826.3909300780385;2.8660697957167294;758.9299175842341;2.827580701375253;1001822.7486618657;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.540668;9.69988E-4;0.0;0.0;0.91165;0.0;0.635859;0.242134;0.03;2991;
44.463499999999996;2.58039914646003;1615.1827554681788;5.483640125723911;1662.0503764700363;1.9655991205155785;643.4804059605896;6.415676486715332;827939.6978156999;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.0;0.0;0.91165;0.0;0.635859;0.242134;0.03;2992;
Infinity;8.740975645473425;1001.5370748866935;1.9022069915103461;1114.7883888723873;3.8802634257558855;1098.3287657391984;4.74747998943262;1893977.256828751;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2993;
Infinity;8.577802573115957;977.2605220614827;5.233233145927635;1908.9840593684385;3.466580200139466;612.0229337558402;5.8751813120723275;1012800.3011650138;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2994;
