330.8144;4.567211438560122;1681.5021003656168;1.5002165109356844;1797.8402296112881;3.5346805453217254;823.8667702536807;5.192038499297786;1177811.7600592803;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2634;
Infinity;4.882200383000612;1655.6428154102664;5.444837249044982;630.780253486157;1.834369901517648;1879.693568188782;5.9560579197045564;818470.5550563323;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2635;
Infinity;5.447324794921419;1097.69308704984;3.6910774786948437;1781.627062430512;5.1262605333202185;744.2788148589458;2.7529073196670337;1736317.5082052667;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2636;
Infinity;8.281782675293615;1562.9961714291587;4.146369452672976;574.3771422516993;4.417936908678216;959.6035578138925;5.6390044368378405;950231.2776366342;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2637;
Infinity;6.8377096001048185;1079.9931012124873;3.1776713248618966;1123.9981070542444;3.916668246746638;1176.5654144422615;8.891203374619877;1683865.9783196328;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2638;
Infinity;3.6841937904040423;939.3720480742079;5.9330484269596955;516.055630446866;2.093141215395387;1034.8449884487572;7.956149622307893;1435304.4316249436;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2639;
Infinity;5.059328300962122;1926.6643191255137;4.882149609326061;1633.0518008073848;4.370118617122094;513.7082378448187;4.811647738428659;757764.9937702772;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2640;
Infinity;6.101234817542059;1694.105693045469;3.2510475255911633;1730.9494153089229;5.607934255249415;540.9193854841094;9.462623776300106;972527.1890468427;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2641;
Infinity;8.317158020184479;998.5134985015818;3.5693091147312255;738.4326764863293;3.3062532166658665;1814.0405673992018;9.819462097823394;1166519.0776085712;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2642;
Infinity;8.0961593130063;1915.0510773575425;2.958985332363719;1995.8987659940965;3.8750090963963006;1689.5078470574283;4.300010201135901;1249933.2704221262;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2643;
Infinity;5.122438885637906;1280.5113983036254;5.139021071802402;1358.3210070828238;2.706310327587331;775.9805730826413;6.3974887403960095;1505619.6386942384;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2644;
Infinity;3.1109294472371065;1966.9669542384436;5.217995226827709;1223.445434084992;4.008350989902766;1418.0437280344404;4.669759375753409;530744.86116625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2645;
Infinity;5.332156437514247;562.4564285319967;2.788137792733254;647.6318171878718;4.147551226763754;1558.621689428677;9.837326776595779;1293712.1267032688;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2646;
Infinity;4.973708722247988;1393.943485255793;2.920795304525204;1276.131627810802;1.8754623547118647;1550.620928079008;7.743989143380063;570306.997946264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2647;
Infinity;4.944808340621551;1723.710953806516;2.090012735666741;970.40150989633;5.226010865015292;725.4317274670699;5.567961663377835;1349121.4787287796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2648;
Infinity;4.769903670984912;1326.9037154379575;3.1780908684530624;998.8932241601215;1.5458408663289895;832.7778477502152;8.610215624906393;570596.6218784972;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2649;
Infinity;5.539657467643329;1684.229855996455;3.692257975845285;1068.5037311452093;2.4917594495596416;546.3052118089911;2.5507164226152144;1845077.0211243758;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2650;
Infinity;6.6337247967611015;829.2064614090841;2.662455689356018;1514.2012468904222;1.89834550466432;1565.19523180151;6.633639118296644;895019.5617900185;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2651;
Infinity;3.0704799625584736;1233.4682336077526;4.017564093585654;1528.3968566972956;4.756822282087733;1506.3842793142874;6.6333379591970765;1161868.317913321;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2652;
Infinity;3.9209966470277102;896.7931699797821;2.511486828583304;791.5846141150568;5.139781346866489;906.7115502685273;9.616224333438662;926972.873731711;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2653;
Infinity;3.4015854695656387;1675.3936098257038;4.33343209239457;938.1398972869029;5.83546804760742;878.612712788633;3.195889691768793;1670487.5228354186;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2662;
Infinity;7.020642148000646;1702.9992347401983;4.596345811818284;907.148811123541;3.9036939876317835;1145.1431710264135;9.98857415670965;1416556.9653042844;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2669;
Infinity;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2677;
Infinity;3.0436643407936423;935.0295884078196;3.326868919021204;883.2620615289705;4.93953707393091;1190.8059475266314;2.6992791500762223;1314878.5068228515;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2685;
Infinity;8.808392968182831;721.6714053030388;2.363427737688128;1938.4709335903917;5.100811049191988;929.146420787002;7.357351776864184;1539462.7217616634;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2703;
Infinity;3.854913875501091;741.3493792306322;3.495431623277989;739.3616332200817;3.7494873630812844;554.0344593986928;7.432450513287869;1274813.850730027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2704;
Infinity;4.364077515468145;1882.3872044832985;3.9350424169056333;1047.7846888168674;4.203269843526751;1669.343385487088;7.9304886497171605;1234141.805828595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2726;
Infinity;4.026682976049957;1391.6117376860152;4.325162547029079;1354.0724565258963;5.450821621068258;822.5674551314465;3.0968821951118306;1117231.1804771791;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2749;
Infinity;5.101613566090506;1062.7392866305995;3.2571081722398425;762.4090040172739;3.776718446175209;801.1241997826457;9.377359337754184;1305173.1076479033;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2756;
Infinity;6.299020034212694;947.7418890893291;2.7195834659424736;1883.6731295742625;3.7382540892812517;1409.3629379211363;8.73284969326215;1303014.8156928546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2773;
Infinity;6.299020034212694;947.7418890893291;2.7195834659424736;1883.6731295742625;3.7382540892812517;1409.3629379211363;8.73284969326215;1303014.8156928546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2791;
Infinity;4.645492939209342;589.1671547171965;2.343629799027444;1689.2759767686719;2.86511215232742;1416.5018991573775;4.608745692329018;1196639.9074884355;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2819;
Infinity;8.808392968182831;721.6714053030388;2.363427737688128;1938.4709335903917;5.100811049191988;929.146420787002;7.357351776864184;1539462.7217616634;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2846;
44.9161;4.483376114447322;1466.6823078750201;1.6801277815258726;1441.1370929526702;2.9195937104146745;544.180309832019;5.353523864541213;1618532.0485792258;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2861;
44.9161;4.128276306002926;558.1992871042495;4.387056615072794;1253.9885743781856;4.309462530074198;1673.710493827709;2.505380076606468;1069204.9612236717;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2862;
44.9161;3.38771556066839;1405.0738161573688;5.09298479639418;1061.0296436812964;3.01155159658755;1096.4127598824423;9.51091930727935;877529.5482792628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2863;
44.9161;6.849469107733821;1939.703531020374;3.2916174911655056;1518.3825171814783;4.841955841957331;1360.8520314220418;4.646328692121443;982015.8217603525;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2864;
44.9161;4.730406758799855;1551.6882234255322;5.53551361188739;1411.7371715509762;3.5226048028799792;1071.5192409448316;5.30210051540422;1749298.9263116203;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2865;
Infinity;2.2685865160490923;1744.0750933485074;3.8386518360520356;938.9822663164666;2.0171491245914015;1353.8440742397229;8.866292289166019;1383040.3168885943;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2866;
Infinity;3.649151899300902;552.5314856252726;5.301448210732664;1821.1783645725488;2.515402933792631;1680.9339614879725;5.983643142936048;1544689.5970670367;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2867;
Infinity;4.861381860072157;1411.5389320298427;1.8376105787350778;1806.8139280291996;2.594871240071263;1956.5918713632097;3.7808022778710537;692535.629149897;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2868;
Infinity;5.722424284217418;1994.6571354577145;3.036465127850301;1857.9581550467901;4.841062536721326;938.9889635089293;3.950213522577957;1461315.7690500678;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2869;
Infinity;4.417894400612964;838.9975754406903;2.876320804984573;1339.098819220043;2.0543830762389046;697.2839895711991;5.823440694815208;1470110.9103038248;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2870;
Infinity;8.961871249376387;1046.696044944262;4.761068431390517;1951.256421902741;4.2183072974478275;1824.740239720291;7.726661925718761;1713050.800379689;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2871;
Infinity;4.051813783874712;1330.0863209191405;1.9003575681635212;922.6259183359424;3.6981738844171876;1797.0094022191472;3.6411303426339954;1142607.1360543235;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2872;
976.0579;6.520523342414464;538.2127098750852;5.424004202209815;626.0193472522292;3.5140079127345425;1597.2946919893554;7.8721547675754096;1602561.8561588095;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.552103;0.0;0.0;0.0;0.987761;9.54113E-4;0.585735;0.292038;0.03;2873;
976.0579;4.368676315501152;562.7113324110076;5.300898634896839;1765.004093983406;4.2378813932122394;1543.1403442908193;3.8840329478074347;1260839.3477676343;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.552103;0.0;0.0;0.0;0.987761;9.54113E-4;0.585735;0.292038;0.03;2874;
Infinity;8.213426441317766;1002.2040476082432;2.6384379937188367;837.9524251484543;2.549209971438985;749.5125599468752;9.009997240026197;1666330.8101407103;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2875;
Infinity;8.43666400261005;522.3081320766703;3.4239985261520447;1191.119206669919;2.0281912702935916;822.3174784561046;7.838794967820551;714196.2339427667;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2876;
Infinity;5.331491123021159;1278.8916177505846;3.0669372269891273;824.2859755094382;2.3643592084269747;1791.5486245242794;5.466421130039572;725479.3005113177;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2877;
Infinity;7.267887306181536;764.7065100925232;3.01602547383763;935.4921062923702;5.014886852932742;675.355362295883;5.538246046099187;1597257.2189961937;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2878;
Infinity;3.096883817867381;771.6468495710815;2.970913546344729;1961.705566817865;2.8786094783713576;607.8917499617679;6.0454200513091845;1028419.9009719631;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2879;
Infinity;6.852007730103217;600.2989733561385;2.9754587470886342;1537.3361498436486;1.995571744843884;1481.226395230548;6.4819400170969885;1608803.1374842345;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2880;
Infinity;5.576109140896119;669.4440413658452;1.7592986659139234;1771.4134056232538;2.218616344396642;950.7604756957763;6.762759831518437;1961469.5550449458;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2881;
Infinity;3.5536421043978557;1615.8541650259417;4.310730496702103;1308.2987923401395;2.9779750938052687;778.5244388544993;2.6677014899689437;1919595.4524083259;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2882;
Infinity;6.884030737287641;630.7303422399743;3.9232229725714967;1401.2710283801216;2.4244885041037083;1804.3562021635123;5.021397317423819;1608719.5374706779;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2883;
Infinity;8.731760899725536;1258.0234946536398;5.819925878049072;1504.0655108334995;2.6503057712404576;1161.0614964285214;3.5824639503495708;796370.0419808889;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2884;
