response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
43.2255;3.675394219782177;696.0700051796837;2.812811284956826;1541.5447394412145;2.30149523451872;1347.0601910724163;8.79714801432491;1125505.2359820316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.423573;9.65489E-4;0.0;0.0;0.908585;0.0;0.695593;0.540073;0.0285;2510;
43.2255;4.884436533955326;1335.8153960915256;5.875322238515487;1339.1099013992298;3.5781335673156462;981.4137216523366;4.333016249127066;1170407.693167712;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.423573;9.65489E-4;0.0;0.0;0.908585;0.0;0.695593;0.540073;0.0285;2514;
43.2255;6.977100397419124;1482.6510625055607;3.7847608610121766;781.6823470341885;3.37380554466622;761.8338458293698;6.6511990667539544;793748.6489148347;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.423573;9.65489E-4;0.0;0.0;0.908585;0.0;0.695593;0.540073;0.0285;2520;
43.2255;6.37039016626054;1261.3494974992366;2.1663817559801384;1774.034236722909;1.9421575702443579;1031.6433794329305;8.728895188357253;758710.5254820513;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.423573;9.65489E-4;0.0;0.0;0.908585;0.0;0.695593;0.540073;0.0285;2542;
Infinity;4.699045803596979;1310.0214545094605;3.230235391876262;924.2308092849726;3.907245187526167;1115.648914102454;8.114997320954165;961501.7050686819;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2550;
Infinity;7.37821290796249;819.1431808824298;5.549294978659355;954.5802848394073;3.4854369481886818;1652.9589919105158;3.540325763837232;569359.7294731139;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2551;
28.50396;8.848394206772204;1769.5658930156374;4.251740966888189;597.451622931431;3.768311419654887;1881.9036046983304;8.41046581199695;864506.6455311597;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.380408;0.0;0.448052;0.00255083;0.477668;0.0;0.548245;0.54136;0.0381;2552;
28.50396;8.339189431840477;1584.1894941587243;2.1395281570812243;1415.5295180665212;5.941712920891426;1887.083203721393;4.766143857785359;1903581.7433235578;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.380408;0.0;0.448052;0.00255083;0.477668;0.0;0.548245;0.54136;0.0381;2553;
28.50396;5.871167437762118;1837.030018936794;2.9372136729851297;804.4020698102388;4.498992013636812;950.7240544141273;2.88756170868195;882788.5519606511;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.380408;0.0;0.448052;0.00255083;0.477668;0.0;0.548245;0.54136;0.0381;2554;
28.50396;7.53554423620766;1335.667246856121;2.291980387790594;1077.4584430143987;1.6763041732661086;908.4951528930226;7.512097989915542;1192765.2902201675;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.380408;0.0;0.448052;0.00255083;0.477668;0.0;0.548245;0.54136;0.0381;2555;
28.50396;8.090479777104491;686.0253511530002;5.740771856820322;970.3118895769408;2.2052519428850426;1244.7547711749403;9.686440728726097;1800421.1441107958;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.380408;0.0;0.448052;0.00255083;0.477668;0.0;0.548245;0.54136;0.0381;2556;
28.50396;6.5434586455098405;1806.3940492025783;2.5859277079727656;948.0493109513664;5.171809887795276;560.4165859544607;7.485925809240143;1828554.4035052315;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.380408;0.0;0.448052;0.00255083;0.477668;0.0;0.548245;0.54136;0.0381;2557;
Infinity;7.521510857634628;515.306014820957;4.988023811874759;1948.8603913352463;3.772929230790621;1933.8694175940052;2.985401283146915;1433607.5092582959;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2558;
Infinity;7.6862339307525;1702.8807290046775;5.7164409783688015;1792.3859315221528;2.438849318369085;1677.970120292014;9.346625219257144;611722.8127387495;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2559;
Infinity;7.2773303787911034;1056.9133886286072;3.2792372623425505;1685.4176350081189;4.592755559163476;1327.7337061257747;3.390745604277777;1160006.722811306;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2560;
Infinity;8.504506907758083;1820.4047243461494;2.817279576303159;804.6792757372802;5.9737637619008614;1291.3360448960718;4.548477925252671;1419681.752709004;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2561;
Infinity;3.400878696953642;1179.6354636283313;1.7912729999002595;1027.6720201426651;2.253026454976612;1358.1458933587814;6.873772493238394;647371.4586040188;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2562;
Infinity;8.396048475523958;1457.4195231658614;5.455736146408804;1484.223071599567;2.7714744834836695;861.9369656283837;3.4166355898505545;751236.9587945666;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2563;
Infinity;3.0618240750879937;658.6714372804113;5.5020095315523365;677.2140565002687;3.0342070468551405;1359.0574575028938;3.8190977770666694;1247831.630798632;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2564;
Infinity;4.117717868876413;1704.9994188874973;2.774151720083683;505.0195434178223;4.214676420997463;1616.749059232818;2.65322472308335;1440434.7652913665;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2565;
Infinity;6.164355113578662;916.4152161275091;5.867998935679975;1172.4783007072836;2.2229511779751796;1587.1163379355257;2.7929213938364876;1702182.5200898636;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2566;
Infinity;4.720125301621046;920.814303846103;2.929916555726896;695.0512078495254;5.317295989538072;1456.8180263813542;5.759000161546711;1810642.8833118528;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2567;
31.116100000000003;7.513156072217141;1853.7676878379714;2.3895594856921223;1706.7897477371566;1.9437318416438043;1464.617912539425;8.918935412389228;1044826.2362353;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2568;
31.116100000000003;8.731767718792572;1455.4875054884515;4.573252655554777;1946.2812637990626;4.628488071521691;1598.672231941817;4.704183384511057;1348085.893116388;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2569;
31.116100000000003;8.494448890526375;1543.683917518272;2.604562819129931;1514.6253018493503;3.480717876986004;1986.6037033105292;4.2803799910283304;1023459.3655764207;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2570;
31.116100000000003;2.256037104048322;1649.5972507622353;4.606256286147571;1932.3109141758857;4.5863093537273425;1713.4341665670183;2.5673875048201587;817436.5367680839;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2571;
31.116100000000003;5.731205568022489;1595.1437428520976;3.7246215972906733;1918.16260467378;4.456571476114064;770.2663046526461;5.574208246660916;1721148.4318952726;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2572;
31.116100000000003;3.4370085130759476;1406.0798130333346;4.5111303818486;1490.9352922438584;3.7226671090848535;1236.4487767313717;3.702866390758769;1178860.5200289285;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2573;
31.116100000000003;3.557598736725677;1126.8502000159199;2.4067349571554586;1117.382195423761;5.829041343169238;1407.6344910382081;2.735133853178695;704099.5925456965;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2574;
31.116100000000003;7.384545058602468;760.984376702803;5.985946602864696;1983.9170078480226;1.955506824504591;710.1563785382344;6.0335120123368995;1480790.5694758315;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2575;
31.116100000000003;7.513154560863364;1265.224863265354;2.8858974757935796;1797.114582527061;2.7208472452283217;970.6043039753899;6.08903172281232;1642281.0809189589;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2576;
31.116100000000003;8.76052192693517;1047.5864849683403;3.215589417309225;777.9891999088833;2.5949263258446287;1451.2809359212706;5.235081957628045;981897.241254637;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687594;0.0;0.0;0.0;0.0;0.0;0.73058;0.447931;0.015;2577;
