response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
12.502220000000001;5.615054596510387;1525.734309093861;2.820139219518495;1795.7991086405236;3.170120355618717;1964.4890504793343;17.31359803080584;1525757.9557103144;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;669;
12.502220000000001;8.421012624689673;1405.7600538223212;3.7229205119031312;1534.081004177337;4.983610122776368;600.9128457783521;12.127847683362031;1698467.7333352782;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;670;
12.502220000000001;8.216680323217538;965.8273091386479;4.943108622845685;1062.1115051902589;1.86750575743223;957.0777350650634;19.054289510128818;1960247.9413372648;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;671;
12.502220000000001;4.787639796611581;891.9710606147967;3.279262853101572;928.8659413653978;5.231528570224235;1237.001478017056;19.391668526685148;811348.8612262567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;672;
12.502220000000001;4.951850015648303;1719.1084824833601;5.5613962760708375;991.4659474626201;2.7030205624598453;1463.7979676626173;6.177580638994068;1350265.4194221417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;673;
12.502220000000001;2.651504354163892;1816.4632276776117;3.981340992415249;1165.570872255079;3.190617952249344;630.7502747674497;23.553704267871673;975050.0980059435;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;674;
12.502220000000001;4.501643384485851;1109.3109891940394;4.4021302593388;1395.5973142896319;1.527198253782431;1901.7793449788362;11.636319424802348;1094074.4536644046;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.352623;0.0;0.0;0.0;0.0;0.0;0.627842;0.337414;0.03135;675;
Infinity;6.4108036222896825;1002.1058655919876;4.699088630442442;1604.6295932612943;2.733953996251386;590.1418365346603;18.843724390124663;1408610.24063387;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;676;
Infinity;6.917030694077662;1406.5574808068523;3.448768339193256;1493.3764253380364;4.448672722217521;558.3268763195325;7.197563126364275;555555.3126333343;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;677;
Infinity;4.627878619264358;972.3475676097328;4.23453965867586;629.6051417600802;3.047228698003175;1551.8495742111434;7.912747901317413;1087961.0306845377;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;678;
Infinity;7.099434306123525;1740.5569855204542;5.899029516738897;964.1032947892149;2.3174114198652123;1813.4139142407091;19.188151849400768;1452446.5901142005;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;679;
Infinity;8.403856947903776;1672.9834386126597;4.513874633115539;1887.8943681834187;5.051898044471731;1601.0646054574888;6.162627066690801;1133149.5000482139;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;680;
Infinity;5.835403992986485;1181.359717244643;4.984420677150271;1419.5572170163541;4.652745715870587;608.7120798342705;11.443191372361301;1093943.681761769;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;681;
31.68172;5.7456937616789485;852.9665614083724;5.693874602861841;1408.4577807186615;5.752584816897699;1033.5313663613965;21.353837415178937;1974637.2755750883;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.715769;0.00119024;0.643641;0.0;0.237526;0.260711;0.03135;682;
31.68172;7.131199229420392;1023.500978425594;3.87095020898814;1784.8831433550672;4.951974998770378;697.2393261255635;22.340570020102717;1844958.3337299058;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.715769;0.00119024;0.643641;0.0;0.237526;0.260711;0.03135;683;
31.68172;7.682713733751269;1617.0941906251248;3.5192687653382175;591.4096604128482;4.468528208427432;1990.007113315418;11.764156180569065;1357587.3066771808;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.715769;0.00119024;0.643641;0.0;0.237526;0.260711;0.03135;684;
Infinity;6.578268740199813;821.0826336114967;5.036782724419667;1231.1934823822082;4.9481791798518024;1391.7241083490057;21.735094331350112;1166908.110063117;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;685;
Infinity;4.883937536505112;1382.0419942820013;4.304503623575013;1637.1629309483951;1.9150587530941383;1858.2293660290316;22.691397438499276;667409.6803583798;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;686;
Infinity;2.658518215365728;1078.423445360093;3.9113583076736234;1662.7478714737513;4.4535054639609575;1446.867835618295;9.88284015028694;1105470.8912672168;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;687;
Infinity;3.2244860269364097;1809.30313579857;5.882115616126265;1302.6610148474383;2.7024518445465917;1024.4214923770642;13.617648667116761;657934.4267403185;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;688;
Infinity;4.606508197654662;831.7811337713634;4.363551616388264;1136.8463741973305;3.2298425317284294;1223.6235759738397;16.189032069412242;956791.7177241158;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;689;
Infinity;7.645055870749051;1573.9433005377066;5.254778928882054;1501.0558231525665;2.799762713084548;1844.5873377456135;17.671512392415693;606799.2689747721;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;690;
Infinity;8.396763144062248;676.4154242815939;1.9436619688828312;640.362320701735;5.278810952654444;1527.459359428153;18.867924830594994;1391461.2690889155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;694;
Infinity;6.734925206244691;980.5648024494317;2.8648175799369326;1292.8671387520235;3.6735319027473388;1271.0371960729353;12.1204493876701;1182110.5054492522;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;700;
Infinity;5.227847847244267;732.3899139786109;3.8332604996589694;1845.5153592218203;4.7794718259793285;1850.5221361422373;11.801447256810363;1491404.9225176414;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;707;
Infinity;4.501643384485851;1109.3109891940394;4.4021302593388;1395.5973142896319;1.527198253782431;1901.7793449788362;11.636319424802348;1094074.4536644046;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;714;
Infinity;6.716976898355409;1130.075783096484;1.5913205509698065;1160.689996556916;5.619118820908247;826.0274217100543;21.22214983799813;1588562.7623871232;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;725;
Infinity;8.127392932953232;1995.9434548212798;4.221458437241752;854.2543287838823;3.691592258698105;1451.6770438278475;9.155322730361183;1124008.5656471765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;753;
Infinity;6.8784097106408755;1986.9228112939618;1.920577895746004;1011.2292527979599;1.5977107312174508;1711.0213398147152;7.910832474387863;1302936.8661617916;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;756;
Infinity;4.787639796611581;891.9710606147967;3.279262853101572;928.8659413653978;5.231528570224235;1237.001478017056;19.391668526685148;811348.8612262567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;763;
Infinity;8.216680323217538;965.8273091386479;4.943108622845685;1062.1115051902589;1.86750575743223;957.0777350650634;19.054289510128818;1960247.9413372648;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;768;
Infinity;8.396763144062248;676.4154242815939;1.9436619688828312;576.3260886315616;5.278810952654444;1527.459359428153;18.867924830594994;1391461.2690889155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;831;
Infinity;4.501643384485851;1109.3109891940394;4.4021302593388;1395.5973142896319;1.527198253782431;1901.7793449788362;11.636319424802348;1094074.4536644046;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;838;
29.327840000000002;3.768185981117029;1452.5443396179483;4.376358061301392;1464.466026841167;3.2328977481455965;679.8896025729322;15.235708202046844;1614594.6566563097;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.843426;0.318849;0.0;843;
Infinity;5.197754663201125;892.2827336389769;4.03761502154465;1019.8011059237375;3.542854260137517;606.7586562626577;11.909068117527669;814207.2765645246;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;859;
Infinity;7.508222668635143;665.5880029972044;3.5585494848493173;1675.085621123427;3.583749064455191;1613.6051964610845;23.148499099373517;1046433.7527911346;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;860;
Infinity;3.0048168670582447;1965.1456551705767;4.865988180691689;793.7699906004736;3.340416231662375;721.2461631818676;20.338834075144156;1898267.3273833515;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;861;
Infinity;4.451566241211496;1080.6717277133007;4.0198310440960565;838.4984162128025;5.025813282108677;969.751489485915;9.5064283783783;1397897.1851343063;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;862;
Infinity;4.68335093523017;1273.6297098400173;3.8907615968724376;839.633635305685;5.132376801310235;1360.918263249248;17.0726125122008;1350843.6502649772;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;863;
31.32624;5.837278664444851;1064.7030218744314;5.401847416254533;1123.3634319909545;5.310795701441357;1505.1525608812972;19.389756904462864;1357363.229862231;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.698185;0.00157452;0.685432;0.0;0.0;0.0;0.261587;0.379272;0.03135;864;
31.32624;7.1345450066700264;982.6015604195537;5.221095160097342;1694.8320311189734;4.157206568639412;1723.3540295767414;6.578792488823552;978163.250541084;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.698185;0.00157452;0.685432;0.0;0.0;0.0;0.261587;0.379272;0.03135;865;
Infinity;4.7499684778162585;1726.217201036111;5.951290804537928;1062.2690552923589;3.9828673198881837;1944.2303414384016;10.520181542834129;1828875.3049875142;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;866;
Infinity;5.279895397842328;1022.3467860491601;3.4547805355475663;913.0659176898827;3.6916812302479385;1408.772665726683;13.608164059180282;1682971.0626989678;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;867;
29.644550000000002;5.067338388715821;1885.329920896143;4.090399988167406;555.54967256801;2.2578316494019557;1226.9811096810167;14.605411298856803;1303820.7501825122;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;868;
29.644550000000002;6.383956485372127;1221.1241936367028;4.228209868118115;1527.4914046121824;2.273599266173238;1784.9274913513648;20.238430258026575;1809576.7832972188;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;869;
29.644550000000002;4.847805977624313;618.5742905515051;2.2517555246400107;1196.2012653966767;1.6646681691548557;1230.4875117196113;12.36720203041391;638153.273752525;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;870;
29.644550000000002;4.376123212551068;1179.2775742523854;3.002226868177451;1509.5374838980279;4.6632109974882585;1443.3761133473895;21.072106465117724;1840687.0983297508;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;871;
29.644550000000002;7.96504679560513;1336.2580642698426;2.8250005575282104;1684.4843445096913;2.5986406166979226;1008.0407780808368;8.195853116470177;1867554.6668006394;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;872;
29.644550000000002;5.947578638698621;999.4196665458499;2.880861564907579;642.3599287461125;2.307245073474901;1750.33286542491;14.112347176339266;1936650.7214223065;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;873;
29.644550000000002;5.723944922458666;1511.2466689744606;5.608644223577116;834.8873697103202;5.404936901208653;1312.3501544330534;21.34238955353911;512354.4455797618;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.730679;0.0;0.0;0.0;0.876948;0.0;0.49075;0.394848;0.03135;874;
Infinity;7.503933840785975;1368.7630245127489;1.827128155746929;1738.38025351384;3.4980812712619134;1954.444630957089;15.980308381312083;777589.2937729021;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;875;
Infinity;7.537190487062552;1290.2415773732662;2.422882133301557;1948.7056202984886;3.4164910090156364;1328.2949737414801;12.72138618743196;1906071.2988277096;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;876;
Infinity;7.120767761078783;1590.1336816100359;3.3334334970567268;1073.07528263618;5.439818449097924;1707.688557939693;11.715092117531123;1989961.8584583143;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;877;
