response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.749104250193585;1688.1802394935485;5.265961773210715;648.8729442879219;3.344551421587422;791.7246275030614;5.214444720807482;953787.6456534825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;464;
Infinity;3.293889849096029;982.5789321245334;5.6321713762883965;1819.928802254967;5.991415194164344;611.8866320782079;3.060713834509755;1556791.0499705805;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;465;
Infinity;4.191574287059766;700.0569312055118;4.493627830818835;1313.254706285673;3.143432603865659;1364.8264277713492;9.4491731516178;878372.0776480492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;466;
Infinity;2.555212560652872;849.6716302815344;4.862128583454633;1300.5557005771125;1.7471039580549064;935.1594949108294;8.489635794428283;521747.936825498;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;467;
Infinity;8.617122588597375;1978.6129321962185;5.184346146974828;1849.3699881416449;4.3944565901643236;820.2513328556246;6.152652216316895;737083.6584061347;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;468;
Infinity;3.2791883520124854;1799.8111580133093;2.9115236920398546;1346.043269988248;4.56359574975165;1783.0113567169335;3.9119662867058222;1478659.3583199168;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;469;
Infinity;8.439855912051712;1860.6122892544383;2.4672833436206054;1213.540107880623;2.203116584244839;1989.5103198332936;4.5178558905777635;1940902.3215071238;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;470;
Infinity;5.836293337601715;768.588694619885;2.0606586207531308;1961.024680409958;5.700426814163871;740.696838483703;2.7550494185426926;1300895.0370373602;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;471;
Infinity;5.675537381418353;1157.7412352462889;3.1985094332979913;1402.1904632854125;4.139672294252229;1005.9680472303369;4.149045494625648;1298482.8853601625;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;472;
Infinity;8.155199941470467;805.1959125971775;5.750121228863728;1250.6684938348776;5.801249652054991;1751.7896927018844;5.366353001499535;505665.2033647179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;473;
Infinity;7.349519096293443;1942.0822038920655;4.909656835649314;748.4630092971323;1.8175756158861858;612.6528250346689;4.941871448914262;1734201.8429054609;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;474;
Infinity;4.202506801946685;1724.7821706585482;3.9085849529237153;1717.3099690938789;1.6447038927368995;1435.2404385559066;7.787226993722481;736923.627149544;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;475;
Infinity;6.86421811920853;1950.4173516072406;5.906703322819348;741.2797355825985;4.8263481448454435;1586.5359060963142;7.438296660358738;1414871.8792754347;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;476;
Infinity;6.188887199438689;528.1804734237536;3.62604667184095;1623.115686033745;2.3168194301721674;983.057655354603;2.726220430570705;1815482.6779055193;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;477;
Infinity;2.4815357112435;610.6922745994241;4.898839644743838;1147.937932591186;1.5102436170428413;1162.4828891306186;6.075594963201065;1995698.1744611724;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;478;
Infinity;8.218692317129802;1536.4270066748234;2.08924960758364;1881.5515087921447;5.901935973330716;1043.3939567841526;2.688565580283025;1479895.8413650747;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;479;
29.2828;7.018420146708918;1375.2889712348679;4.677055768934908;1964.3732751092716;2.8114978769387204;1077.9771492859195;7.737828918353345;1916583.107529148;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.527555;0.0;0.448038;8.53402E-4;0.704251;0.0;0.655494;0.268608;0.04191;480;
29.2828;8.193238795499116;1604.6738008029204;4.9972619287417;689.1103217531786;2.032388931547148;1261.0272349655984;5.791781259642609;1031597.3363356622;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.527555;0.0;0.448038;8.53402E-4;0.704251;0.0;0.655494;0.268608;0.04191;481;
29.2828;7.316551151346527;1000.421444599124;4.9026001188025425;1380.6011877119117;4.07167932729114;891.4669268401219;6.108721171563616;919372.0394943398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.527555;0.0;0.448038;8.53402E-4;0.704251;0.0;0.655494;0.268608;0.04191;482;
29.2828;3.4784640914092027;1215.4854096797778;5.637252918106641;1753.1011262337925;3.185378348917653;1601.6028080977055;9.335070247725303;1205451.8688082434;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.527555;0.0;0.448038;8.53402E-4;0.704251;0.0;0.655494;0.268608;0.04191;483;
29.2828;8.842124346168616;1841.614183338203;5.58740200033821;1602.362925738824;4.551222380077922;1364.8049483540194;8.572840930467507;644266.9315000684;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.527555;0.0;0.448038;8.53402E-4;0.704251;0.0;0.655494;0.268608;0.04191;484;
29.2828;4.453928109234513;1755.4151598817068;4.515730940272507;1991.2892654474877;1.9123516163255938;1512.2085154040196;5.3929808565324535;1176617.8618042385;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.527555;0.0;0.448038;8.53402E-4;0.704251;0.0;0.655494;0.268608;0.04191;485;
Infinity;4.587852747082792;1204.950260356568;2.7396726111263643;674.9655716590001;3.789924069462127;1469.45885776233;7.3658810813500155;1594449.939805419;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;490;
Infinity;3.4784640914092027;1215.4854096797778;5.637252918106641;1753.1011262337925;3.185378348917653;1601.6028080977055;9.335070247725303;1205451.8688082434;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;542;
Infinity;7.018420146708918;1375.2889712348679;4.677055768934908;1964.3732751092716;2.8114978769387204;1077.9771492859195;7.737828918353345;1916583.107529148;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;556;
Infinity;2.4885017362741317;1425.8150430132355;3.805164281790017;1002.083192335833;3.882480000164065;942.2765535785497;3.1590287634592094;1917732.5415744805;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;575;
Infinity;5.489347843093844;1214.48233774878;4.096055178345722;1417.208024997322;2.7808008055823614;1508.7996567093023;5.519953775514642;501201.0028127367;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;591;
Infinity;8.418241427676557;1508.5525830807546;2.11215542011431;1372.5500353123432;1.7849788099633113;1169.8061019482993;4.256494210823428;1767683.3311972301;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;597;
Infinity;8.671631933073863;753.0286841997695;3.743343609514603;931.3476730982579;4.7929304628580365;1255.1235364207932;8.092665707211264;877382.8132859042;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;598;
Infinity;2.254263318332636;1244.3665591549156;5.197974331654859;910.5052907104921;5.71955820526731;995.5821345472059;8.437431285447309;546609.9349009127;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;599;
36.6094;7.057469195214837;1929.5988244279108;5.463448041506743;1530.5399063023508;2.625117486193497;1256.7074849332585;8.025303073180215;1525867.124395398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.524636;0.0;0.383549;0.0010953;0.0;0.0;0.878733;0.337388;0.01815;600;
36.6094;6.609528564595341;1484.449275847387;3.6189855264656465;1795.8138384239414;5.6600405343832225;1476.2211140036125;7.813024823462604;1007438.0626259346;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.524636;0.0;0.383549;0.0010953;0.0;0.0;0.878733;0.337388;0.01815;601;
36.6094;3.6487501229960078;815.5198613377075;4.1898998641617835;1803.472509080425;2.3666415052633383;1253.7322571679015;4.222476986661894;731260.7010412323;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.524636;0.0;0.383549;0.0010953;0.0;0.0;0.878733;0.337388;0.01815;602;
36.6094;8.128442450267546;1817.1067869683347;3.66523492752014;1541.77872183172;1.6027105364859835;1945.82527449574;6.33736835886121;1195708.32824793;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.524636;0.0;0.383549;0.0010953;0.0;0.0;0.878733;0.337388;0.01815;603;
36.6094;6.154845026057885;1122.6202777541876;4.788899535140558;624.3606547364212;3.2914345506379448;835.9246105102212;8.529474385370925;1358155.3908826842;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.524636;0.0;0.383549;0.0010953;0.0;0.0;0.878733;0.337388;0.01815;604;
36.6094;2.332531678273593;785.6342196826354;2.166851770980274;1997.5567980497747;5.814850738254122;1992.2294391553119;5.738968304716198;1261786.0052302652;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.524636;0.0;0.383549;0.0010953;0.0;0.0;0.878733;0.337388;0.01815;605;
Infinity;6.332077611807438;1093.0999688898341;3.056512507212;972.8357938759713;3.5001748227756835;1218.56189967416;9.581785945127871;1852737.5704739061;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;606;
Infinity;7.819561290305964;950.8264978069611;2.3052341909094647;716.1122045247218;3.4900928946881615;543.2772009654057;5.89042613539825;1484699.6664763982;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;607;
Infinity;2.694338806155367;1954.445757556735;5.32804774017735;1183.2468659291342;3.846531450899472;1751.6920926345774;7.686173439543206;1904837.1722535982;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;608;
Infinity;8.349210948210988;1600.5370496393537;1.9284699660138738;1995.9914862637809;4.710806606157644;1365.7869602417622;6.530532884138012;709895.710978521;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;609;
Infinity;5.029016340417342;1282.6205946079117;4.220434698673699;1127.5828703207394;1.9003949319996578;1153.533628513872;8.541330930179988;1067386.4272992914;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;610;
Infinity;7.157616183603877;963.8262298488102;4.174352208800073;1330.7527854415866;2.9696274896032557;511.80104165433164;7.556199774914275;838173.3096326698;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;611;
Infinity;4.758614019947465;1875.8690283776027;3.4838710834785367;1004.0556036390387;3.647292797603407;1342.0230175997508;7.668633632125772;1055577.5823079597;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;612;
Infinity;6.9648130367723;940.6985240649902;2.582942685341933;1152.088547713787;5.377313841743093;1447.9593693522006;6.708086811724006;1733333.2623999142;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;613;
Infinity;2.387447297354519;1882.988734067184;5.296293604891972;1286.0692569001205;5.217928336541567;1729.0464700656632;9.244211815312582;1905344.2871869758;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;614;
Infinity;2.7898814385541684;1912.6696680548796;4.054125192962293;866.7067974388483;2.330171817521294;679.5038329339426;6.728936443574589;909923.1512483829;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;615;
Infinity;2.343972520632036;1853.8061032643566;5.812808401109857;1530.376481700873;3.2940548476227773;611.9084292734553;8.508425962218578;1589703.3916064093;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;616;
Infinity;7.770430658824466;1786.759748543076;3.906096213468603;1637.3977307874982;4.54849660163935;1622.2061313479396;8.369570645284416;603776.165324234;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;617;
Infinity;6.392293089913148;628.3403012508171;5.513459998942083;1995.841409215304;2.0546177818235316;1872.9138148361494;3.926871338386551;1153528.6051259832;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;618;
Infinity;5.117665438212258;967.361592324221;2.905084232017197;1433.9819866648081;2.678723725350051;1814.1791869593665;5.854164408314496;1464774.3531196;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;619;
Infinity;7.224164633030569;573.7896044430781;4.625148960519173;834.1356638132023;2.2093658039243813;1833.9849205612777;8.082740590111978;1865588.2405860187;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;620;
Infinity;6.504264662220321;532.2337615245035;1.6312741569741207;1657.6518505986464;5.781828154418863;1739.903260307766;9.876480337767639;1330425.7659607404;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;621;
Infinity;5.439112985917458;1485.6316882468368;3.6178534080455025;1906.1713041953567;4.033231664470069;1663.9840058916839;5.0084695662883565;960835.5653018176;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;622;
Infinity;6.852885079137402;635.1275289597213;4.392128858742521;864.2762699462994;3.894214229862129;1294.7632939863934;8.92277180099698;941508.5329240793;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;623;
Infinity;3.9471267135225023;587.9625242221285;3.849473890787093;829.9832152875529;4.823181875422719;1533.4063660344418;4.125132432378561;1517220.3437888478;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;624;
