response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
33.02885;6.921551738688032;846.9479017227488;4.457268319318601;1889.7674698474825;2.28445980648723;1066.8368269146013;22.406966775256826;970544.2778408496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.708664;0.00252581;0.589938;0.248596;0.0246;5698;
40.7382;6.921551738688032;941.0532241363876;4.457268319318601;1889.7674698474825;2.28445980648723;1066.8368269146013;22.406966775256826;970544.2778408496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5709;
33.02885;5.939452424964086;840.7227600694152;4.673706470220616;1463.7346311888969;2.7909845781735596;986.2680242579061;13.196639262778437;1375518.5221254684;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.708664;0.00252581;0.589938;0.248596;0.0246;5718;
20.32807;4.175293930027093;934.5685529293162;3.4516801177537837;592.1446309427328;5.413247292771245;1023.1859293573178;16.624745199949295;1299200.5352651211;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5729;
20.32807;3.1558524473317155;1588.5649046404856;4.048438913333076;1204.2441684033442;2.6650961528854618;958.4160846518455;19.323232434327885;1206901.9001942968;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5730;
22.700899999999997;7.9698564394734746;1760.6789411250584;2.302047952846232;868.0281344142401;3.2086295567525855;1275.3793596439073;12.63210123872846;1796460.6614466328;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5731;
22.700899999999997;3.3670288915213793;1040.0338267950797;4.385013741390346;1915.7477035433944;5.460272451376632;1869.7638225737362;7.970057942111286;1681752.6007685761;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5732;
22.700899999999997;5.853404425165762;779.2644771893335;2.2292123905008046;1566.452211524407;2.0401716375859;1752.6666032760268;17.162409965416103;1748845.0689373543;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5733;
22.700899999999997;3.384067026641889;874.9081353734257;5.391029480674154;502.3936890716182;2.9708136335868143;674.8806632685842;9.73049243776462;1230684.4297295287;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5734;
22.700899999999997;4.798893327926072;1186.190462887705;5.39036841584455;813.6173196246252;1.815497584879401;657.8883273626589;23.746728871058906;802061.1654892525;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5735;
22.700899999999997;4.945950227228179;1587.8971474393513;5.491536298460736;1333.8952074157214;1.7360007412689156;1903.4635599345822;20.665553957531124;1178276.2892524155;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5736;
22.700899999999997;7.798928818017467;1314.5453295997775;5.461394707408823;1592.8056194307362;4.021783980103834;1675.6519315531484;18.521996031650815;789229.5874206685;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5737;
22.700899999999997;4.710681667641484;636.9123962001361;2.4572726485016867;1699.5810107504335;4.308544437643082;1372.6771427905;19.5608044809943;1113977.50483013;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5738;
22.700899999999997;3.348141712753996;1717.770324823834;1.923165716221178;1527.4153467141005;3.6416274427715978;1516.3863686853915;21.882710902349388;1744811.817947274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5739;
22.700899999999997;7.983566913653029;843.6138520112654;4.177726814819703;1630.9048981020408;4.891616217912904;1466.717399868626;7.126645633331406;1721572.5392837727;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5740;
22.700899999999997;5.9905252957493165;1448.8702656184464;2.56427884060896;1554.5453273930482;3.813831982946623;920.7417177737041;14.156788326054103;1261351.522315979;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5741;
Infinity;8.421916937059745;538.717315771391;3.9732271880502408;1077.1233795549288;2.474273672087429;587.9467375519591;10.739370683380844;799920.5240154692;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5742;
Infinity;6.91284934388308;1768.2107151895032;3.3273853884613747;1056.1855043761643;3.6004062496285587;655.6100039876908;22.507860003521767;1443589.456575675;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5743;
24.11073;5.029734074315378;1680.187986106792;5.053340418804396;649.6330345228612;4.576758335669711;1061.1042617075218;18.214383453231505;776616.4915373034;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5744;
24.11073;6.688209620382472;1877.4935859106524;2.000945332454326;649.7792902261336;3.7300090591821142;1477.9031140777033;22.903751929461965;1783486.3508184107;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5745;
24.11073;2.7812723379492814;1892.589057710536;3.782308229934866;801.6047173838815;4.613648614866284;1664.2973579040595;10.735026950094358;1045478.9204354672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5746;
24.11073;3.969238590767437;1204.6339301801481;5.660543896838252;1896.5402267922814;4.331633723807139;1901.666316061267;23.93826925170918;1013734.6952026371;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5747;
24.11073;6.965364054992874;1819.906325791276;4.605936833271425;1696.8090043920918;4.514794568487627;671.3173805322442;17.60886898743702;1584490.3777874622;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5748;
24.11073;7.197273960028235;1141.6152253361943;4.221732851569469;1888.5468481825144;3.2986382645181545;1813.1866330541427;11.724567730422843;1917449.7469449684;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5749;
24.11073;5.2534999487300285;1978.593415543677;3.414687998275733;919.8037816390411;5.455585557801543;1117.6318880152721;14.896293719963603;1729784.477495972;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5750;
24.11073;5.015797807833524;673.4786686644989;4.405968865206644;693.7430024439412;1.6538826842637502;542.8490191024713;8.760904228469947;894215.6063352174;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5751;
60.9377;7.748173713110523;826.656090409619;5.062073624863611;746.6605778789594;5.269587443639045;753.3434273647288;20.905765385054337;523072.1598892489;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.711171;0.0;0.297177;0.0;0.311684;0.894734;0.0285;5752;
60.9377;2.8102976860020425;1435.2098111794596;3.2923143036581557;1961.2799314342876;4.641744872396579;872.27936675419;13.464729023430632;594142.596582398;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.711171;0.0;0.297177;0.0;0.311684;0.894734;0.0285;5753;
60.9377;6.2396729487135705;545.4077852733485;2.359128128065945;1346.6737452979917;5.4890386516392615;1009.4312240622535;9.171920605970655;1051935.193818858;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.711171;0.0;0.297177;0.0;0.311684;0.894734;0.0285;5754;
60.9377;6.809129029640387;1368.5454250216517;5.528297418837573;803.2092086312917;3.295619294046873;1401.7921644279559;11.434002992771399;1864001.333069715;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.711171;0.0;0.297177;0.0;0.311684;0.894734;0.0285;5755;
8.71467;3.3670288915213793;1040.0338267950797;4.385013741390346;1915.7477035433944;5.460272451376632;1869.7638225737362;7.970057942111286;1681752.6007685761;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5763;
8.71467;6.224577794084956;1181.6189899903316;5.5302600832901625;515.6089897576785;5.804080393560109;754.8142851316353;22.80242202558254;1784318.7435993322;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5769;
38.5196;5.992366417005219;1399.2800081283194;1.9426556266263555;1318.9800148653687;3.0120063055988897;1191.5836473955887;10.169186934819953;587684.7321115781;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.883584;0.0;0.397094;0.758851;0.0135;5778;
8.71467;6.224577794084956;1181.6189899903316;5.5302600832901625;515.6089897576785;5.804080393560109;754.8142851316353;22.80242202558254;1784318.7435993322;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5791;
60.9377;6.287358100956138;1296.9508735736824;4.07120236876707;761.1089567952228;5.137570826634327;689.3592319824293;9.070398173149165;696812.1732151725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.711171;0.0;0.297177;0.0;0.311684;0.894734;0.0285;5794;
40.7382;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518228;8.3546E-4;0.567888;0.0;0.411079;0.0;0.306129;0.758849;0.0273;5809;
8.71467;4.693759677632285;703.402557714471;5.889371479620105;1545.3065553675942;4.807257460786928;1914.4706182357386;14.048994025060118;1910976.8192787438;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5812;
8.71467;6.254356382496179;1698.34470657909;5.199820477864546;550.476136599977;5.450695695493888;1899.731508768909;23.959171596742276;985056.5840232151;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5818;
8.71467;5.792959070242919;1362.513531356499;4.508109849948129;1511.4059544010042;4.002255785861875;1725.0919721381279;12.527179519551362;835879.113390238;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.256142;0.0;0.357394;0.0;0.0;0.0;0.418164;0.299717;0.0393;5840;
Infinity;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5843;
33.02885;5.939452424964086;840.7227600694152;4.673706470220616;1463.7346311888969;2.7909845781735596;986.2680242579061;13.196639262778437;1375518.5221254684;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.708664;0.00252581;0.589938;0.248596;0.0246;5847;
33.02885;8.738324202244463;1813.246681970916;2.1644931238227567;1847.883986379898;3.0393475913940566;1697.5825087767796;10.957087309992573;1052566.1773497444;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.708664;0.00252581;0.589938;0.248596;0.0246;5852;
38.5196;6.254356382496179;1698.34470657909;5.199820477864546;550.476136599977;5.450695695493888;1899.731508768909;23.959171596742276;985056.5840232151;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.883584;0.0;0.397094;0.758851;0.0135;5856;
Infinity;5.2879071456986;1868.6572426682417;4.835965583982492;1067.3753125575922;5.273634650535907;1827.6916273189938;10.2048303976282;1984140.4765657375;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5866;
Infinity;8.343969636280708;1587.9825337478226;1.7189587700692108;1569.3607900967259;5.459168432690341;1225.489063614496;13.766096292966829;884900.5713090173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5876;
Infinity;7.23536325308623;1742.0683824637786;2.075267722541455;1627.7469890063894;4.612038338379194;1692.6374032452125;20.974127967847135;655083.0690271901;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5877;
Infinity;5.932669533156787;790.5044960074697;4.910335686108263;1443.6779280869182;1.538786808335069;1947.526313736486;19.917277438675228;1044172.6435039073;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5878;
Infinity;6.147558313794169;585.1344005846835;1.8367640614702296;1604.858075362576;5.170143197199424;1667.6387475076058;11.167525290998595;1168754.2754973283;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5879;
8.63861;5.873076978825617;1933.5080739528364;4.48708698336086;1616.70884720891;4.556014179008069;1390.6144163478689;22.071658024990015;1569180.745846574;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.401151;0.0;0.395082;0.0;0.366171;0.298251;0.0393;5880;
