response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;8.247188249305822;1835.3863983925353;1.895020812785874;682.3951802100439;4.20212258007745;1740.235094091264;5.909907420820718;1525726.5641299482;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;590;
Infinity;8.423386762643393;930.7696951682817;4.939985965110414;1532.3461457906944;3.427882275691598;582.2265501681737;6.9618637942856605;633820.9772914865;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;591;
Infinity;6.921175044758065;1251.5857103412034;2.864727073782146;1468.586124199384;5.7451375168407335;759.9953644499942;8.672114625672355;1731156.6354892654;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;592;
70.6024;7.681928718316498;1480.8023615454413;2.932063074453009;1688.5717784990088;2.1636689519071695;644.3449800530876;8.433603545594403;1696773.652609299;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.257748;0.0;0.714684;9.92792E-4;0.796148;0.0;0.836191;0.303405;0.03003;593;
70.6024;2.810150748267657;918.569095396652;5.320468803354905;1338.314677938888;2.8672560504422373;1349.2095437884286;2.862246491132059;1220915.662688064;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.257748;0.0;0.714684;9.92792E-4;0.796148;0.0;0.836191;0.303405;0.03003;594;
70.6024;3.006505176250659;560.2871847330678;2.131831956764405;1629.075987475562;5.611902482839914;724.3684538626281;7.058573368304453;1123790.429988874;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.257748;0.0;0.714684;9.92792E-4;0.796148;0.0;0.836191;0.303405;0.03003;595;
70.6024;4.076107943450179;534.6083437881055;5.786299230708686;1660.3014533660278;3.2231965997947984;1311.5319201120124;4.689392221818581;928220.8970790828;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.257748;0.0;0.714684;9.92792E-4;0.796148;0.0;0.836191;0.303405;0.03003;596;
Infinity;6.483863854274586;975.1950523950484;5.075903452619991;1047.685715092187;3.446008162428468;904.3774710916439;8.4444186104699;1656323.1144271048;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;597;
Infinity;4.595595290766257;856.8372440359375;2.2637486840118775;1082.9637473947396;5.474277756780648;1563.3225077019176;5.2235782624413805;1018097.7207862334;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;598;
Infinity;8.48570844292729;1108.1079449107142;5.817109629583684;986.3447630855676;1.5391782641831377;660.1556150742092;5.412334588442155;1803449.8814543462;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;599;
Infinity;8.656131227694775;1985.1009259215082;4.450954966722699;594.399627534406;5.970871546949536;742.0313881250393;9.827228692828069;1264689.383234567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;600;
Infinity;8.29881508953077;811.1504018886947;2.561133748694783;1104.1269453424582;4.01491865732419;1414.8251886725404;4.661264163294328;682426.2983592825;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;601;
Infinity;6.828181229306082;1994.526836297927;4.165134130361696;897.570523376418;4.370196756922822;806.8661678509158;4.21084462055383;653359.453345644;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;602;
Infinity;5.276924649421088;558.5300853045444;3.173544190798344;1879.2643322018866;2.7990091879168695;988.6894355030719;9.209723994273613;1225552.2232393124;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;603;
Infinity;6.8391662600439025;1509.8641180221477;2.6236174136544936;912.4199270203326;3.778202902225914;1223.2358903324105;5.016799862421377;734141.7246538677;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;604;
Infinity;8.018125243866043;1084.9338658930674;1.6516219447068905;510.03561755234006;2.3569935014734384;1918.9680855091513;4.748411795779443;974708.6727529044;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;605;
Infinity;4.92025944156085;1706.2903771498643;4.504909370032196;1877.2082533332627;2.0491165480749967;968.2082400942877;4.852846661225286;1186278.8684367267;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;606;
Infinity;2.6724815606250583;1689.158007932958;5.935494152653413;1622.7429769814416;2.1488522432109622;684.3381476174987;6.346334783440856;1193012.797815029;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;607;
Infinity;6.092700441961574;1397.4929141113462;5.189929965632421;947.2998941695937;5.884991933066259;556.6387091959987;5.987725278940073;550042.2114971455;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;608;
Infinity;2.7263587043672954;1236.877491865515;1.8878593769702703;553.3358425360176;3.188196324584207;668.7264510520777;8.2670845706017;824618.2157272506;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;609;
Infinity;3.216594875386291;1115.1076010500956;4.579996667782773;812.1560155942341;4.913335760112814;1021.3257750347669;8.394843403894601;994765.3972159061;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;610;
Infinity;8.729271974815848;767.1337977523265;3.2960393630601406;1019.2031924327489;2.047481817925405;1648.2697156913239;3.821144385741539;551315.8461929027;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;611;
Infinity;3.8540788338971823;1434.5719485501863;2.418264649085839;984.3344709931378;3.632467848468596;1247.912834188778;5.4975567266877094;1806895.715300843;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;612;
94.6799;6.885902941972617;1803.9933765329058;2.2626650222926674;1335.2477983441672;5.192161847190384;1041.6930629233805;5.344898004964768;1021132.8803388932;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554481;9.29272E-4;0.875074;0.0;0.381344;0.0;0.948961;0.504156;0.04488;613;
94.6799;8.554213180637813;1934.4584202750013;2.957350103658593;1629.650700336265;1.8616129618360493;1611.5123246490489;7.318952520573974;1992519.7247213009;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.554481;9.29272E-4;0.875074;0.0;0.381344;0.0;0.948961;0.504156;0.04488;614;
Infinity;8.35001405948391;1378.2781467338489;3.9189042072471847;544.8829886854957;5.167563542462412;1804.8050087236072;5.861496941813623;1397773.4496594495;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;615;
Infinity;8.131758955544008;770.5521790330462;2.930684035490558;1309.9025278377724;3.31158714226308;1590.1987136992773;3.6095411469000043;1371721.3648845;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;616;
20.95769;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;621;
20.95769;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;638;
Infinity;6.471808272652221;1135.5373251777278;4.534437734613784;1304.3946916849766;5.802766055176717;706.8489639021284;8.93575150716767;1936423.4834443184;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;651;
Infinity;3.453509695597769;817.6085681507789;2.8887474642109017;1904.899807021709;1.5275940688808187;1276.9242012574641;4.373169122929744;502807.93971488706;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;664;
20.95769;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;675;
80.8459;2.857586251073949;1296.4898398121318;2.4576042261058073;580.3514418583725;5.986744840010019;845.065338750443;6.605910363829826;749492.7207017246;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;686;
80.8459;6.091729877817773;973.8466330383076;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;727;
80.8459;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;733;
80.8459;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;741;
80.8459;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;768;
Infinity;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;781;
Infinity;4.011745419634403;500.0;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;784;
Infinity;2.857586251073949;1296.4898398121318;2.4576042261058073;580.3514418583725;5.986744840010019;845.065338750443;6.605910363829826;749492.7207017246;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;827;
Infinity;8.645913999371112;1699.9743501688956;5.857090857108148;1093.678513506989;3.063248293664663;1046.9260950549913;5.5862063969622024;1658984.9268328643;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;846;
Infinity;6.0352695240283385;966.2893275594045;3.497715163290625;1011.1088721091851;3.259084689993384;1176.441671394115;3.983848424760633;1931554.8328621099;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;847;
Infinity;4.909543382446042;535.8840907206314;2.276695553493809;1577.9597185289106;3.274770642776618;1143.7295545928532;4.4466225142733755;1210581.8183272886;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;848;
Infinity;8.634776619678565;989.4543104484974;4.253265827082646;1926.2712577988673;5.305668300130162;714.8845954683914;4.809018240518906;767455.4487172797;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;849;
Infinity;8.060523180125235;1480.6046059431706;2.330984705952012;1579.978448371891;2.2046092859850726;1705.3582591885101;6.242595172499243;605032.5017038365;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;850;
Infinity;7.550237335743695;955.8387431029946;3.9649381568702675;1505.2683879453193;3.785220944388699;890.0781344835194;8.699261256271512;954467.0929353257;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;851;
Infinity;7.974117172029059;1373.6226720880713;3.9621059266711214;1777.8856805268379;5.04856280749215;1939.2922621281268;6.682282019955037;628647.4448928378;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;852;
Infinity;4.712228993020852;836.2902568895811;4.83621426840387;1261.4733230254997;3.8403953105633537;855.1339471064912;7.4748844406689035;807454.704956613;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;853;
Infinity;5.951178409681899;1468.1313206758641;4.803777358276903;1585.5136078613002;2.7054743554705016;1128.0795237066177;4.548991894601081;1739249.1427417386;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;854;
Infinity;4.985936717844247;689.4447329227899;5.779463362785351;728.6954972627871;4.769970093035791;948.8581798228411;8.565923348154392;629015.8880948208;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;855;
Infinity;6.5530700700563305;1775.3585464912394;5.595785644413017;1172.1038120875728;2.904609910593168;596.8335629946903;2.8419236671857813;1981807.418500458;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;856;
Infinity;6.441954454173284;1301.4646913920567;5.626081860996439;1669.560524548003;5.791431117394264;1119.6604443090414;4.9017591501351525;1253453.53501284;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;857;
Infinity;8.168252166852643;1164.2992767948176;3.5990516586768377;794.0948179730887;4.0426314289060095;1093.778251817558;8.845224084647754;1338265.908351026;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;858;
Infinity;6.207945532808802;922.1421434887712;2.4399900504485466;1281.724671806231;2.4138925069903685;967.1266647792766;9.629863419654779;1531067.6155032464;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;859;
