Infinity;5.977352755064459;704.1543681476988;3.020796690690633;953.523160549361;5.594050097291092;707.3984659845681;2.5916346256603595;1911726.460486892;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2315;
Infinity;6.76830253157634;1016.6567940151804;5.477565872271066;1860.6840340006547;1.7483370387126873;1384.4334554806906;7.234669476304246;1405451.9081459881;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2316;
Infinity;5.739324875428374;837.1508453165121;1.9545116388604409;1250.059284642795;3.589530803924534;1786.848141407962;6.2925850881992105;502805.61210007983;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2317;
Infinity;2.866513153248494;874.4940233583702;2.9700566318040273;950.2007853322923;2.1421039234878547;514.8610238620432;6.641833797008301;520220.3509749585;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2318;
Infinity;3.9055781558459577;1501.1026236478715;3.6828574758538344;1740.0569490681355;5.464702232863916;574.3581973087174;8.755619429270112;720022.420808071;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2319;
545.5037;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;796.2652429593694;5.57637998923221;650350.4803335106;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.565023;0.0;0.978386;0.00191394;0.826881;0.719626;0.0381;2320;
545.5037;5.255113960898565;1009.4313695809097;3.3711009821376354;654.0646757191826;3.2012531177956514;1478.2803381965357;5.1094983793236555;1340086.0828507114;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.565023;0.0;0.978386;0.00191394;0.826881;0.719626;0.0381;2321;
545.5037;6.350746947221183;1427.821009820897;4.41639075832077;1740.2853609232786;5.941599020537337;658.8805508238469;3.483971039116337;556990.0812749182;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.565023;0.0;0.978386;0.00191394;0.826881;0.719626;0.0381;2322;
545.5037;6.0419923818348575;1445.207298104083;4.864875667835355;1072.3325790199285;2.495323858280544;1577.7211835045316;8.764480722689441;1986084.216392886;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.565023;0.0;0.978386;0.00191394;0.826881;0.719626;0.0381;2323;
Infinity;2.469009706534187;1761.2444244548478;4.123352774852071;1595.4571306642438;2.3349941383286787;553.6331067619673;6.777187837582964;1281150.1482739204;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2324;
34.7097;4.299547071960623;1620.211520686329;5.963317919961699;1555.1627600977408;4.3699475125022715;507.5931056767149;7.383992614734725;1115876.439338685;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.621298;9.79962E-4;0.770261;0.0;0.624459;0.419409;0.0381;2325;
34.7097;2.889683284431577;1059.7744127140188;3.326986771379607;560.1464648102994;5.9270600225192;1167.963329862293;9.413732596711153;1891719.9666059075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.621298;9.79962E-4;0.770261;0.0;0.624459;0.419409;0.0381;2326;
34.7097;7.790379860695746;701.7453480364579;3.379069188336401;1914.12770606351;5.3271277562111266;1612.7045244471165;3.888595633362425;1366307.6659839181;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.621298;9.79962E-4;0.770261;0.0;0.624459;0.419409;0.0381;2327;
34.7097;4.9073468595605085;1157.9703148376993;2.3748774901230534;1263.3935816246817;4.7451928545767315;848.7537581771537;2.602721510676659;520101.1905048943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.621298;9.79962E-4;0.770261;0.0;0.624459;0.419409;0.0381;2328;
34.7097;3.58516356353213;1208.2476094087926;4.1131577592850785;925.2107387494844;5.709621297193076;1195.5505618266939;7.34235424438886;1607642.7913548043;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.621298;9.79962E-4;0.770261;0.0;0.624459;0.419409;0.0381;2329;
Infinity;6.544619507376406;1515.601559487207;2.586127693269243;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2335;
Infinity;8.14163263947384;1831.9385547437496;3.4424762291136224;1870.9845872888995;2.305685740638885;1524.1942239784617;5.5025313878649875;579153.0390953283;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2342;
Infinity;3.58516356353213;1087.4228484679134;4.1131577592850785;925.2107387494844;5.709621297193076;1195.5505618266939;7.34235424438886;1607642.7913548043;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2353;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2358;
Infinity;8.543321475903348;756.5897971594288;3.407667412548089;824.4811305126948;3.960812122262407;1792.7248155349084;3.1423521710752818;1935167.550356161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2365;
Infinity;3.58516356353213;1208.2476094087926;4.1131577592850785;925.2107387494844;5.709621297193076;1195.5505618266939;7.34235424438886;1607642.7913548043;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2370;
Infinity;8.759496655043018;1490.1376186458629;4.467839942607794;1194.5104707837556;2.3031174989940375;1788.5078521452986;8.131773165963192;1015161.1500847682;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2376;
Infinity;8.14163263947384;1831.9385547437496;3.4424762291136224;1870.9845872888995;2.305685740638885;1524.1942239784617;5.5025313878649875;579153.0390953283;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2386;
Infinity;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2404;
Infinity;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2417;
42.3718;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;796.2652429593694;5.57637998923221;650350.4803335106;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.315352;9.26058E-4;0.565023;0.0;0.475329;0.0;0.826881;0.719626;0.0381;2426;
42.3718;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;796.2652429593694;5.57637998923221;650350.4803335106;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.315352;9.26058E-4;0.565023;0.0;0.475329;0.0;0.826881;0.719626;0.0381;2440;
Infinity;3.6296454693310194;556.6328872818144;4.171664371812235;1660.8253612112671;1.7487523444912545;1446.7813933076864;4.601150896094078;1493212.9276876976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2457;
42.3718;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.315352;9.26058E-4;0.565023;0.0;0.475329;0.0;0.826881;0.719626;0.0381;2467;
42.3718;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.315352;9.26058E-4;0.565023;0.0;0.475329;0.0;0.826881;0.719626;0.0381;2468;
42.3718;8.759496655043018;1490.1376186458629;4.467839942607794;1194.5104707837556;2.3031174989940375;1788.5078521452986;8.131773165963192;1015161.1500847682;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.315352;9.26058E-4;0.565023;0.0;0.475329;0.0;0.826881;0.719626;0.0381;2484;
29.80222;2.505758951254739;590.4161056387068;5.747112342914913;1246.6615640628138;5.232488339371281;666.4725735565135;6.914949996407792;978794.0351260501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.501488;0.0;0.571143;0.0;0.457851;8.43476E-4;0.624008;0.329574;0.03;2510;
29.80222;2.8444601467378092;1292.345580447835;3.909237291862034;1177.3827012351023;5.174393036000654;1524.724512355381;9.191014056390909;1153023.1539862123;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.501488;0.0;0.571143;0.0;0.457851;8.43476E-4;0.624008;0.329574;0.03;2511;
29.80222;8.820440733421972;1154.8877086538262;4.406461641286741;1559.137937850706;2.0268144496441316;1223.6404390804837;6.955525332420218;636655.0747517231;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.501488;0.0;0.571143;0.0;0.457851;8.43476E-4;0.624008;0.329574;0.03;2512;
Infinity;4.4814007274682135;608.2062040363235;4.48513709589337;991.2551716411532;3.47494424318655;1532.5954033864086;5.299987402569379;656221.6487559492;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2513;
82.6774;5.1712270183337;1093.6373144853205;2.9186853243136004;1414.5530368483933;4.241307718686481;576.6797386478466;7.556418526726115;676845.9024246595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2514;
82.6774;4.427647772360437;846.5282010323737;1.601134909887805;1265.7348921564853;5.409535217204262;606.5193726169442;4.405656068399546;1947897.6661928678;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2515;
82.6774;8.719082255952276;966.2168359204076;2.5986384618540055;1614.6836039735765;5.8135699897240505;1285.824708102607;8.337600090384765;1325853.0301874708;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2516;
82.6774;2.2991894519231306;1033.0951836635343;2.0931776997932703;744.8564844275425;2.6414468795471375;1182.1177739697785;2.937628584610298;1981609.993955066;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2517;
82.6774;7.388221374398628;1601.9191778495535;3.6222517344170697;1757.2605998428448;3.3400732553366614;1173.5889064683797;5.495341189840822;927351.342147416;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2518;
82.6774;3.79848203239483;688.6760484014255;1.928296804400063;1141.312007198595;4.608994904382463;1790.1242788282739;8.723102838840848;1082030.829488346;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2519;
82.6774;7.427695094665696;1411.5078636665608;3.8227083752808904;1421.1320456039057;1.9833777363874399;1031.638988357608;3.0584015501764967;1914879.1111269519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2520;
82.6774;3.916694025526087;1022.7124929644091;2.6799501449697964;1352.0610398030938;4.663602675239435;1670.344295588871;2.792197118430819;1900425.307211981;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34808;0.0;0.0;0.0;0.81838;0.00264271;0.848418;0.691456;0.0408;2521;
Infinity;4.487920367109069;1065.7105401264412;3.6835913530458333;1091.9552743901631;1.5879132407549408;949.966053840117;6.962165284997592;1016886.0928795501;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2522;
Infinity;6.358403027319523;1259.4759691223817;2.6476849908477593;519.5369115550701;2.548884598117;873.0693716729918;6.59892409542244;548141.1623795218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2523;
75.0616;6.170397136491565;1004.0571930741783;4.610730004202372;1347.9413912043228;4.331374005953429;714.9411481238451;8.958878234423057;1619106.2634040928;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545508;0.0;0.0;0.0;0.855387;0.00213164;0.514685;0.289054;0.0381;2524;
75.0616;7.955309314396591;1322.3371027334997;1.8814982689753053;1489.4267045039005;4.030833989511073;1065.8412287353235;6.854328505131233;904523.4781315706;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.545508;0.0;0.0;0.0;0.855387;0.00213164;0.514685;0.289054;0.0381;2525;
75.0616;7.365185753146293;821.9548090224316;3.1271745407994374;1190.5809867639275;2.175286671958585;1655.9685394052385;6.292077923300977;707610.1177919599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545508;0.0;0.0;0.0;0.855387;0.00213164;0.514685;0.289054;0.0381;2526;
Infinity;4.367254633624876;1723.8965602262745;3.113153453899349;923.1601959177692;5.725754537901799;893.0740742722805;4.773216284307417;1008578.509007171;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2527;
Infinity;8.829172425087513;1579.1202605803144;2.49734933486498;1311.002874970443;5.12302169988816;868.5962957963993;7.12477056298632;1574336.0539626905;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2528;
Infinity;6.325136679043542;741.7258344094959;4.93952296471441;515.7853228417246;5.038847906257759;609.3402188566754;5.7149245656309535;1366414.9866311192;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2529;
Infinity;7.891175945476363;1519.1687772404512;5.963087337860793;1342.6176015129563;2.9953427217122752;1867.5160174534476;9.935118366216576;1971223.4085573263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2530;
Infinity;6.260904918248271;1611.420790851105;2.965204787343467;1343.826465083475;3.11114430947632;681.0378716377393;2.5918846636998936;631863.4335103133;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2531;
