response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;8.428475524309459;1132.946785104058;5.606231603319779;1226.617247811515;2.3734018674510056;1444.518430017791;3.9905344518585233;680548.8049040365;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2768;
Infinity;5.145718719182476;744.9033717344914;5.939169769414414;549.6029153464726;2.0514947118533353;1318.5784421626113;9.107066632943802;1794262.6622473113;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2794;
Infinity;3.5639117347957807;1723.927237628205;4.318716721446709;1662.2301732481646;5.955644928883144;1636.9927163838208;5.082097077826488;1730411.8016294634;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2795;
Infinity;4.746135356952838;1106.1511343853904;4.6779390599433555;1640.5981760052923;2.0052684610978657;1482.4458124612122;7.620726006661538;596814.3038311324;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2796;
Infinity;7.41112115600566;1088.6070033114725;2.004318385976327;928.838033204358;1.9509436387366785;1580.5319244126242;2.7525008900343484;1692384.992562606;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2797;
Infinity;2.2980966481784573;997.0868297291348;2.3086208006360716;961.1224018486208;5.44365858171928;1679.2895299200543;5.751022021515726;1674548.362475678;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2798;
Infinity;3.194942257802995;1043.8471152451532;5.469180589201791;507.26116593005696;4.805796862721756;721.0865706069471;9.282232824787593;987978.7712957558;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2799;
Infinity;6.078592031579172;1996.34159102736;4.201923899196282;662.9778514984596;4.855342138994526;893.08025840765;4.627856914844546;1747866.2842892867;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2800;
32.3665;4.179705457945363;837.0478673976231;5.364089035265428;523.1823757874456;4.972216432317903;852.7510845892112;8.72931004210854;1828874.3478535176;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.430652;0.0;0.0;0.0;0.676962;0.0;0.746451;0.255901;0.0285;2801;
32.3665;5.7869211201796045;922.8289455358889;4.640659250948116;1834.926324826764;2.0122824485562028;725.2434812702319;9.570554918357562;945113.2577459462;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.430652;0.0;0.0;0.0;0.676962;0.0;0.746451;0.255901;0.0285;2802;
32.3665;6.986843022035257;1381.7232022098428;3.746404925794331;1939.8828693614107;2.2117618301176956;1112.0200510207865;5.88454206423417;808323.1412670314;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.430652;0.0;0.0;0.0;0.676962;0.0;0.746451;0.255901;0.0285;2803;
32.3665;2.7516601917227543;821.6284452410484;3.4028717230482703;1834.8077295375062;3.027067909420208;631.4191229294411;7.990012975852048;1351043.2279065102;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.430652;0.0;0.0;0.0;0.676962;0.0;0.746451;0.255901;0.0285;2804;
Infinity;7.901385558143061;1521.3944386403477;4.125091181611348;1777.1007253810433;2.2862684873717347;904.36388729744;3.5146419521021226;1501520.3951543132;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2805;
Infinity;3.3480484444265155;1171.248350026186;5.625912752730072;1102.6251519945504;4.348229949757774;1391.571913266259;6.455170645623789;715912.6413497297;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2806;
Infinity;2.8316841847771768;1073.8808524245155;4.7659591607810405;1445.1392558369607;5.30895592159118;671.0583942616809;2.622586849029766;1213493.6407529037;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2807;
Infinity;7.587537325095439;1015.9886497883793;3.9636115361799993;670.1696187478414;4.949301336168434;1431.164954777237;9.194421686477643;1315911.594702843;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2808;
Infinity;4.298157989899302;1295.2755474710866;2.611425074824392;1005.0776413608205;5.765200858313572;1162.6733452532;6.838827783275492;672742.4913515319;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2809;
Infinity;2.5215462076106987;507.47650797676;3.9295529831564995;1907.752412999432;5.302729048138437;515.4196014660554;7.736353464387376;653620.7511993138;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2810;
31.2327;7.6764864198363;1402.2505982390799;2.530067782121672;1522.6836983362036;3.917169353009929;1575.8417462425361;9.160591432373664;1210807.5161054672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.204;0.0;0.711443;0.0;0.459515;0.0;0.711308;0.386528;0.0393;2811;
31.2327;3.1491649750799695;916.0861159867279;4.080180170637334;809.0634745099616;2.030406370653957;919.1726790562918;3.899531907218935;528627.5591554965;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.204;0.0;0.711443;0.0;0.459515;0.0;0.711308;0.386528;0.0393;2812;
31.2327;8.930037575062887;617.018442683237;2.4363638292035126;1798.8310196198338;4.346087801460268;1579.7882060202053;5.126791255060841;1824786.2781785028;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.204;0.0;0.711443;0.0;0.459515;0.0;0.711308;0.386528;0.0393;2813;
31.2327;3.3903994981454924;1287.5945183205595;1.7172476482341208;1544.9664583526867;4.81286331137415;1532.5822436186193;5.2319139196859785;1336602.6233715187;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.204;0.0;0.711443;0.0;0.459515;0.0;0.711308;0.386528;0.0393;2814;
31.2327;5.022299349327069;628.137618516792;5.569608902999772;1464.4213233226583;2.4462481013670345;669.8305862157296;7.048969111903498;1057471.7837484498;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.204;0.0;0.711443;0.0;0.459515;0.0;0.711308;0.386528;0.0393;2815;
Infinity;2.9839181716657555;853.8174998183272;4.7700151979536525;1514.1250341162317;5.3230451666360565;1888.0628685949066;6.848627618678347;1027356.8108409178;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2816;
Infinity;6.377813983252719;1895.8102635589635;3.2198878723435396;1906.1121034094974;3.694098434780325;674.4703200737484;2.7055303044536405;1015741.5310048677;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2817;
Infinity;6.074447502209544;1252.9434423825892;2.5731049263265455;1619.7413709116731;4.036818472951293;1840.548711215613;6.126928174830578;1515052.1465124786;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2818;
Infinity;4.360532980837404;977.3570464031714;5.756864927316856;1150.2207357371667;4.269379594723915;1200.113860046339;9.608931687479409;1226120.3181280885;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2819;
25.03166;4.882082855260425;1116.1809567221144;3.7148055977471004;919.0348987781538;5.8709614031378266;1006.0871615486908;9.00698106508728;1739582.5727418745;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2821;
Infinity;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2824;
25.03166;8.921972570577182;1402.305328578405;2.133495806447642;1504.744847296161;1.8627102564612183;1965.113052658364;3.309659306511384;544152.4567670979;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2840;
25.03166;5.7869211201796045;922.8289455358889;4.640659250948116;1834.926324826764;2.0122824485562028;725.2434812702319;9.570554918357562;945113.2577459462;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2845;
25.03166;2.546653038297601;859.9745278945651;3.4005274903035803;1510.8689579115453;2.407682259621662;863.9877804307275;6.813021896539347;919317.4331390129;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2849;
Infinity;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2853;
Infinity;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2857;
25.03166;3.858728418925157;829.757688198363;3.872697698939241;1067.4380895569325;2.4834249031506017;650.7939984829255;3.6231128484282893;699466.5148267276;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2866;
25.03166;6.053913740771706;880.725044017739;4.330739379142523;1145.267159843513;2.6830639000826313;954.0392371350811;5.986543535755841;1778890.2745848296;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2881;
25.03166;3.494109821334778;1451.9521664590031;2.0310114426853496;1478.1355380419745;4.454748637248816;790.2179570963544;9.590719630768557;1355366.5886284742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2883;
25.03166;2.7516601917227543;821.6284452410484;3.4028717230482703;1834.8077295375062;3.027067909420208;631.4191229294411;7.990012975852048;1351043.2279065102;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2922;
25.03166;4.970466314267332;670.0247805656115;4.984012972007257;1052.8477917620285;4.559569778955792;1466.399003008614;5.691949715522463;1655717.2792790267;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.57333;0.0;0.711781;0.269035;0.0381;2938;
Infinity;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2948;
Infinity;4.03797969994039;907.1717309452713;4.120533298530425;1298.0177632444784;3.034319551671853;1946.4846309877273;5.5727230295933365;1954062.3933173292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2970;
Infinity;8.428475524309459;1132.946785104058;5.606231603319779;1226.617247811515;2.3734018674510056;1444.518430017791;3.9905344518585233;680548.8049040365;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2982;
Infinity;8.472885485187248;559.7244161853796;5.560475409114593;1358.4518188967354;2.0992385705626715;1194.749741390103;4.601491719140154;1697278.353341682;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2992;
Infinity;7.075820852028512;1588.7143364423991;1.890172307296914;1687.2448429639578;4.890832156396383;1638.8348016327254;9.680372376149949;1892678.9522838069;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2993;
Infinity;8.01175268053696;1715.5399714665882;2.8034928120855236;1659.7023676894391;4.386272467884684;1456.8080293450444;4.757085970381873;1853643.3142226506;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2994;
Infinity;3.741527557373482;884.1843179821514;4.846505718823581;1756.3035170130306;4.451297115023794;507.37612419559565;9.341166609835776;698784.3130785268;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2995;
Infinity;3.884226855769497;1870.6352897268646;3.9902911376052446;565.917446284288;2.0688406266733828;890.0633488608623;7.5920660409326;722431.2448255826;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2996;
Infinity;2.2678970031758885;1088.9495516148968;4.633586563228432;1666.814852648005;4.343043002992736;723.8472804680948;9.776895802006376;1404413.0589443154;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2997;
Infinity;4.733191633160573;1006.6216399445375;2.9628986938615456;1638.741458549998;2.2371624961396908;635.9493019136822;2.810937659918112;948396.3308879422;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2998;
Infinity;4.314632956294979;918.269793422917;5.312536802440983;879.8047622642611;2.2680318869879548;1707.8957427002174;6.642534808398394;1935075.7617786175;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2999;
Infinity;7.7034640642826595;886.7540188495603;4.941018395271875;1171.8969960971042;5.285598546277353;820.8747797297584;3.2910558291490215;1472581.7409669026;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3000;
Infinity;5.598542132753099;901.6028953334161;4.372707146925275;1470.867142567842;5.335931740657927;1382.6976247519165;4.392183944141721;588723.8903545089;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3001;
Infinity;5.548701087543421;1938.7644218162768;3.3896562182547476;1933.15462069349;4.153287558881527;721.8764988738604;4.933847036272317;951941.9152854506;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3002;
